3.108197,-222.9341, 487.3795, 63.08865,47,0,0,0,0,0
3.11172,-219.5983, 486.8703, 63.17278,47,0,0,0,0,0
3.114811,-219.5983, 486.8703, 63.17278,47,0,0,0,0,0
3.118953,-216.183, 486.1363, 62.90934,47,0,0,0,0,0
3.12203,-216.183, 486.1363, 62.90934,47,0,0,0,0,0
3.125364,-216.183, 486.1363, 62.90934,47,0,0,0,0,0
3.129227,-213.1764, 485.9405, 62.78631,47,0,0,0,0,0
3.132099,-213.1764, 485.9405, 62.78631,47,0,0,0,0,0
3.135583,-210.0551, 485.7552, 62.69781,47,0,0,0,0,0
3.139677,-210.0551, 485.7552, 62.69781,142,0,0,0,0,0
3.143444,-210.0551, 485.7552, 62.69781,142,0,0,0,0,0
3.14652,-207.1041, 485.5614, 62.48146,142,0,0,0,0,0
3.149663,-207.1041, 485.5614, 62.48146,142,0,0,0,0,0
3.153745,-204.2051, 485.2888, 62.43211,142,0,0,0,0,0
3.156735,-204.2051, 485.2888, 62.43211,142,0,0,0,0,0
3.160013,-204.2051, 485.2888, 62.43211,142,0,0,0,0,0
3.164377,-201.2447, 485.1742, 62.32981,142,0,0,0,0,0
3.167521,-201.2447, 485.1742, 62.32981,142,0,0,0,0,0
3.170895,-198.5757, 485.213, 62.3376,142,0,0,0,0,0
3.174647,-198.5757, 485.213, 62.3376,142,0,0,0,0,0
3.185524,-195.8653, 485.3859, 62.43082,142,0,0,0,0,0
3.189477,-193.4797, 486.0535, 62.48991,199,0,0,0,0,0
3.192759,-193.4797, 486.0535, 62.48991,199,0,0,0,0,0
3.196855,-191.0201, 486.4253, 62.53611,199,0,0,0,0,0
3.199867,-191.0201, 486.4253, 62.53611,199,0,0,0,0,0
3.203178,-191.0201, 486.4253, 62.53611,199,0,0,0,0,0
3.207335,-188.5757, 487.0227, 62.78908,199,0,0,0,0,0
3.210268,-188.5757, 487.0227, 62.78908,199,0,0,0,0,0
3.213793,-186.0749, 487.1726, 62.90366,199,0,0,0,0,0
3.217546,-186.0749, 487.1726, 62.90366,199,0,0,0,0,0
3.221103,-186.0749, 487.1726, 62.90366,199,0,0,0,0,0
3.224308,-183.6863, 487.4986, 63.04034,199,0,0,0,0,0
3.227701,-183.6863, 487.4986, 63.04034,199,0,0,0,0,0
3.231875,-181.2003, 487.7884, 63.0769,199,0,0,0,0,0
3.234928,-181.2003, 487.7884, 63.0769,199,0,0,0,0,0
3.238096,-181.2003, 487.7884, 63.0769,254,0,0,0,0,0
3.242274,-178.8127, 487.9718, 63.30287,254,0,0,0,0,0
3.24518,-178.8127, 487.9718, 63.30287,254,0,0,0,0,0
3.248948,-176.1551, 488.2671, 63.43246,254,0,0,0,0,0
3.25269,-176.1551, 488.2671, 63.43246,254,0,0,0,0,0
3.256167,-176.1551, 488.2671, 63.43246,254,0,0,0,0,0
3.259204,-173.6331, 488.1548, 63.53009,254,0,0,0,0,0
3.263183,-173.6331, 488.1548, 63.53009,254,0,0,0,0,0
3.266399,-171.0753, 488.251, 63.67336,254,0,0,0,0,0
3.269482,-171.0753, 488.251, 63.67336,254,0,0,0,0,0
3.273474,-171.0753, 488.251, 63.67336,254,0,0,0,0,0
3.276661,-168.3625, 488.1692, 63.7422,254,0,0,0,0,0
3.279569,-168.3625, 488.1692, 63.7422,254,0,0,0,0,0
3.283024,-165.8194, 488.1896, 63.97916,254,0,0,0,0,0
3.286789,-165.8194, 488.1896, 63.97916,254,0,0,0,0,0
3.290327,-165.8194, 488.1896, 63.97916,316,0,0,0,0,0
3.293581,-163.1798, 488.1282, 64.01192,316,0,0,0,0,0
3.297498,-163.1798, 488.1282, 64.01192,316,0,0,0,0,0
3.300592,-163.1798, 488.1282, 64.01192,316,0,0,0,0,0
3.303715,-160.7338, 487.9992, 64.19334,316,0,0,0,0,0
3.307743,-160.7338, 487.9992, 64.19334,316,0,0,0,0,0
3.311295,-158.2692, 488.0593, 64.56073,316,0,0,0,0,0
3.314429,-158.2692, 488.0593, 64.56073,316,0,0,0,0,0
3.318922,-155.7056, 487.8837, 64.44304,316,0,0,0,0,0
3.321858,-155.7056, 487.8837, 64.44304,316,0,0,0,0,0
3.325274,-155.7056, 487.8837, 64.44304,316,0,0,0,0,0
3.329116,-153.2585, 487.8321, 64.73577,316,0,0,0,0,0
3.332077,-153.2585, 487.8321, 64.73577,316,0,0,0,0,0
3.335812,-150.8852, 487.8265, 64.82716,316,0,0,0,0,0
3.33978,-150.8852, 487.8265, 64.82716,312,0,0,0,0,0
3.343288,-150.8852, 487.8265, 64.82716,312,0,0,0,0,0
3.346384,-148.44, 487.5407, 64.78896,312,0,0,0,0,0
3.349303,-148.44, 487.5407, 64.78896,312,0,0,0,0,0
3.35383,-146.2324, 487.5955, 64.93037,312,0,0,0,0,0
3.356728,-146.2324, 487.5955, 64.93037,312,0,0,0,0,0
3.359919,-146.2324, 487.5955, 64.93037,312,0,0,0,0,0
3.363646,-143.9155, 487.348, 65.01411,312,0,0,0,0,0
3.367081,-143.9155, 487.348, 65.01411,312,0,0,0,0,0
3.370405,-141.5867, 487.29, 64.91653,312,0,0,0,0,0
3.374402,-141.5867, 487.29, 64.91653,312,0,0,0,0,0
3.377764,-141.5867, 487.29, 64.91653,312,0,0,0,0,0
3.380928,-139.3201, 487.3836, 65.11626,312,0,0,0,0,0
3.384842,-139.3201, 487.3836, 65.11626,312,0,0,0,0,0
3.388176,-137.244, 487.5551, 65.19418,312,0,0,0,0,0
3.390964,-137.244, 487.5551, 65.19418,338,0,0,0,0,0
3.394427,-137.244, 487.5551, 65.19418,338,0,0,0,0,0
3.398316,-134.9854, 487.5155, 65.18553,338,0,0,0,0,0
3.401685,-134.9854, 487.5155, 65.18553,338,0,0,0,0,0
3.40495,-132.9453, 487.6698, 65.29538,338,0,0,0,0,0
3.417138,-130.9263, 487.7234, 65.33537,338,0,0,0,0,0
3.42124,-130.9263, 487.7234, 65.33537,338,0,0,0,0,0
3.424083,-129.0004, 487.9277, 65.35934,338,0,0,0,0,0
3.426921,-129.0004, 487.9277, 65.35934,338,0,0,0,0,0
3.431036,-127.0562, 488.1707, 65.51507,338,0,0,0,0,0
3.434556,-127.0562, 488.1707, 65.51507,338,0,0,0,0,0
3.437597,-127.0562, 488.1707, 65.51507,338,0,0,0,0,0
3.441613,-125.0909, 488.4284, 65.60824,344,0,0,0,0,0
3.444562,-125.0909, 488.4284, 65.60824,344,0,0,0,0,0
3.448056,-123.0911, 488.3764, 65.64356,344,0,0,0,0,0
3.45193,-123.0911, 488.3764, 65.64356,344,0,0,0,0,0
3.455321,-123.0911, 488.3764, 65.64356,344,0,0,0,0,0
3.458851,-121.1061, 488.4922, 65.56815,344,0,0,0,0,0
3.46296,-121.1061, 488.4922, 65.56815,344,0,0,0,0,0
3.466166,-119.1251, 488.7523, 65.71369,344,0,0,0,0,0
3.469179,-119.1251, 488.7523, 65.71369,344,0,0,0,0,0
3.473215,-119.1251, 488.7523, 65.71369,344,0,0,0,0,0
3.47628,-117.0569, 488.6093, 65.54859,344,0,0,0,0,0
3.479257,-117.0569, 488.6093, 65.54859,344,0,0,0,0,0
3.482724,-114.9097, 488.3809, 65.56556,344,0,0,0,0,0
3.486572,-114.9097, 488.3809, 65.56556,344,0,0,0,0,0
3.489913,-114.9097, 488.3809, 65.56556,344,0,0,0,0,0
3.492909,-112.7734, 488.275, 65.59583,326,0,0,0,0,0
3.49674,-112.7734, 488.275, 65.59583,326,0,0,0,0,0
3.500143,-110.694, 488.3637, 65.69765,326,0,0,0,0,0
3.503258,-110.694, 488.3637, 65.69765,326,0,0,0,0,0
3.507367,-110.694, 488.3637, 65.69765,326,0,0,0,0,0
3.510594,-108.4139, 487.9762, 65.6958,326,0,0,0,0,0
3.513535,-108.4139, 487.9762, 65.6958,326,0,0,0,0,0
3.517787,-106.1069, 488.088, 65.77197,326,0,0,0,0,0
3.520628,-106.1069, 488.088, 65.77197,326,0,0,0,0,0
3.523484,-106.1069, 488.088, 65.77197,326,0,0,0,0,0
3.526674,-103.7448, 487.9721, 65.63483,326,0,0,0,0,0
3.530239,-103.7448, 487.9721, 65.63483,326,0,0,0,0,0
3.533508,-103.7448, 487.9721, 65.63483,326,0,0,0,0,0
3.536634,-101.1626, 487.6466, 65.65038,326,0,0,0,0,0
3.540764,-101.1626, 487.6466, 65.65038,326,0,0,0,0,0
3.544206,-98.68819, 487.5856, 65.59693,335,0,0,0,0,0
3.547386,-98.68819, 487.5856, 65.59693,335,0,0,0,0,0
3.551819,-98.68819, 487.5856, 65.59693,335,0,0,0,0,0
3.554906,-96.15932, 487.5753, 65.6347,335,0,0,0,0,0
3.55796,-96.15932, 487.5753, 65.6347,335,0,0,0,0,0
3.562237,-93.41238, 487.3067, 65.59972,335,0,0,0,0,0
3.565091,-93.41238, 487.3067, 65.59972,335,0,0,0,0,0
3.568139,-93.41238, 487.3067, 65.59972,335,0,0,0,0,0
3.571121,-90.76344, 487.2023, 65.5918,335,0,0,0,0,0
3.575135,-90.76344, 487.2023, 65.5918,335,0,0,0,0,0
3.578492,-87.97169, 486.675, 65.61742,335,0,0,0,0,0
3.581761,-87.97169, 486.675, 65.61742,335,0,0,0,0,0
3.585887,-87.97169, 486.675, 65.61742,335,0,0,0,0,0
3.589222,-85.29926, 486.8412, 65.58187,335,0,0,0,0,0
3.592095,-85.29926, 486.8412, 65.58187,312,0,0,0,0,0
3.596431,-82.66614, 486.8287, 65.53654,312,0,0,0,0,0
3.599315,-82.66614, 486.8287, 65.53654,312,0,0,0,0,0
3.603054,-82.66614, 486.8287, 65.53654,312,0,0,0,0,0
3.607194,-79.81451, 486.6485, 65.43756,312,0,0,0,0,0
3.610254,-79.81451, 486.6485, 65.43756,312,0,0,0,0,0
3.613702,-77.15232, 486.3787, 65.3419,312,0,0,0,0,0
3.61757,-77.15232, 486.3787, 65.3419,312,0,0,0,0,0
3.621012,-77.15232, 486.3787, 65.3419,312,0,0,0,0,0
3.624072,-74.33067, 486.085, 65.20082,312,0,0,0,0,0
3.634809,-71.4946, 485.9219, 65.10165,312,0,0,0,0,0
3.638948,-68.64528, 485.9639, 65.28596,312,0,0,0,0,0
3.642754,-68.64528, 485.9639, 65.28596,312,0,0,0,0,0
3.646011,-68.64528, 485.9639, 65.28596,368,0,0,0,0,0
3.649258,-65.68881, 485.8852, 65.20084,368,0,0,0,0,0
3.65308,-65.68881, 485.8852, 65.20084,368,0,0,0,0,0
3.656552,-62.81733, 485.5769, 65.20756,368,0,0,0,0,0
3.659565,-62.81733, 485.5769, 65.20756,368,0,0,0,0,0
3.663687,-62.81733, 485.5769, 65.20756,368,0,0,0,0,0
3.666787,-59.74417, 485.2913, 65.20196,368,0,0,0,0,0
3.669668,-59.74417, 485.2913, 65.20196,368,0,0,0,0,0
3.673547,-56.84558, 485.3673, 65.29124,368,0,0,0,0,0
3.676347,-56.84558, 485.3673, 65.29124,368,0,0,0,0,0
3.679138,-56.84558, 485.3673, 65.29124,368,0,0,0,0,0
3.682312,-53.7795, 484.8812, 65.35989,368,0,0,0,0,0
3.68627,-53.7795, 484.8812, 65.35989,368,0,0,0,0,0
3.689914,-53.7795, 484.8812, 65.35989,368,0,0,0,0,0
3.693184,-50.85487, 484.9993, 65.33281,378,0,0,0,0,0
3.697814,-50.85487, 484.9993, 65.33281,378,0,0,0,0,0
3.700889,-47.93178, 485.0299, 65.51129,378,0,0,0,0,0
3.704018,-47.93178, 485.0299, 65.51129,378,0,0,0,0,0
3.707869,-44.99379, 484.9698, 65.56568,378,0,0,0,0,0
3.710913,-44.99379, 484.9698, 65.56568,378,0,0,0,0,0
3.714053,-44.99379, 484.9698, 65.56568,378,0,0,0,0,0
3.718358,-41.99423, 484.9055, 65.7089,378,0,0,0,0,0
3.721372,-41.99423, 484.9055, 65.7089,378,0,0,0,0,0
3.724778,-38.95665, 484.7276, 65.60082,378,0,0,0,0,0
3.729193,-38.95665, 484.7276, 65.60082,378,0,0,0,0,0
3.732503,-38.95665, 484.7276, 65.60082,378,0,0,0,0,0
3.735523,-36.07541, 484.7159, 65.69067,378,0,0,0,0,0
3.739401,-36.07541, 484.7159, 65.69067,378,0,0,0,0,0
3.74282,-36.07541, 484.7159, 65.69067,378,0,0,0,0,0
3.745925,-33.07393, 484.4028, 65.74949,395,0,0,0,0,0
3.749153,-33.07393, 484.4028, 65.74949,395,0,0,0,0,0
3.753316,-30.12403, 484.3385, 65.72437,395,0,0,0,0,0
3.756366,-30.12403, 484.3385, 65.72437,395,0,0,0,0,0
3.759794,-27.28927, 484.0232, 65.77679,395,0,0,0,0,0
3.763588,-27.28927, 484.0232, 65.77679,395,0,0,0,0,0
3.766676,-27.28927, 484.0232, 65.77679,395,0,0,0,0,0
3.769802,-24.36348, 484.2972, 65.81747,395,0,0,0,0,0
3.773743,-24.36348, 484.2972, 65.81747,395,0,0,0,0,0
3.777074,-24.36348, 484.2972, 65.81747,395,0,0,0,0,0
3.780665,-21.56246, 484.5537, 65.95503,395,0,0,0,0,0
3.784876,-21.56246, 484.5537, 65.95503,395,0,0,0,0,0
3.788036,-18.67076, 484.3348, 66.079,395,0,0,0,0,0
3.790991,-18.67076, 484.3348, 66.079,395,0,0,0,0,0
3.795195,-16.0107, 484.7488, 66.11844,395,0,0,0,0,0
3.798247,-16.0107, 484.7488, 66.11844,384,0,0,0,0,0
3.801766,-16.0107, 484.7488, 66.11844,384,0,0,0,0,0
3.804944,-13.27293, 484.6642, 66.05861,384,0,0,0,0,0
3.808951,-13.27293, 484.6642, 66.05861,384,0,0,0,0,0
3.812274,-10.58375, 484.833, 66.20914,384,0,0,0,0,0
3.815154,-10.58375, 484.833, 66.20914,384,0,0,0,0,0
3.818934,-10.58375, 484.833, 66.20914,384,0,0,0,0,0
3.822037,-7.966433, 485.1667, 66.22298,384,0,0,0,0,0
3.825808,-7.966433, 485.1667, 66.22298,384,0,0,0,0,0
3.830083,-5.320518, 484.9932, 66.25806,384,0,0,0,0,0
3.833063,-5.320518, 484.9932, 66.25806,384,0,0,0,0,0
3.843877,-2.750391, 485.0975, 66.21084,384,0,0,0,0,0
3.84779,-0.1786576, 485.257, 66.31191,404,0,0,0,0,0
3.851836,-0.1786576, 485.257, 66.31191,404,0,0,0,0,0
3.855431,2.585191, 485.1587, 66.48501,404,0,0,0,0,0
3.858542,2.585191, 485.1587, 66.48501,404,0,0,0,0,0
3.862585,2.585191, 485.1587, 66.48501,404,0,0,0,0,0
3.865958,5.039993, 485.4927, 66.65158,404,0,0,0,0,0
3.86889,5.039993, 485.4927, 66.65158,404,0,0,0,0,0
3.873277,7.620117, 485.0267, 66.72009,404,0,0,0,0,0
3.87619,7.620117, 485.0267, 66.72009,404,0,0,0,0,0
3.879475,7.620117, 485.0267, 66.72009,404,0,0,0,0,0
3.882758,10.1541, 484.9586, 66.88616,404,0,0,0,0,0
3.886521,10.1541, 484.9586, 66.88616,404,0,0,0,0,0
3.889506,10.1541, 484.9586, 66.88616,404,0,0,0,0,0
3.892744,12.5548, 485.205, 66.98507,404,0,0,0,0,0
3.896687,12.5548, 485.205, 66.98507,434,0,0,0,0,0
3.900201,15.12293, 485.0042, 67.10709,434,0,0,0,0,0
3.903118,15.12293, 485.0042, 67.10709,434,0,0,0,0,0
3.907361,17.42459, 484.6644, 67.1076,434,0,0,0,0,0
3.910342,17.42459, 484.6644, 67.1076,434,0,0,0,0,0
3.913468,17.42459, 484.6644, 67.1076,434,0,0,0,0,0
3.917718,19.80178, 484.855, 67.30949,434,0,0,0,0,0
3.920851,19.80178, 484.855, 67.30949,434,0,0,0,0,0
3.924086,19.80178, 484.855, 67.30949,434,0,0,0,0,0
3.927195,22.19416, 484.527, 67.36176,434,0,0,0,0,0
3.931666,22.19416, 484.527, 67.36176,434,0,0,0,0,0
3.935129,24.4838, 484.2834, 67.46377,434,0,0,0,0,0
3.937991,24.4838, 484.2834, 67.46377,434,0,0,0,0,0
3.942096,24.4838, 484.2834, 67.46377,434,0,0,0,0,0
3.944933,26.78592, 484.3392, 67.71553,434,0,0,0,0,0
3.947962,26.78592, 484.3392, 67.71553,443,0,0,0,0,0
3.952375,29.21725, 483.893, 67.76473,443,0,0,0,0,0
3.955678,29.21725, 483.893, 67.76473,443,0,0,0,0,0
3.958881,31.70258, 483.9915, 68.092,443,0,0,0,0,0
3.962858,31.70258, 483.9915, 68.092,443,0,0,0,0,0
3.965901,31.70258, 483.9915, 68.092,443,0,0,0,0,0
3.969277,34.23736, 483.8813, 68.33928,443,0,0,0,0,0
3.973143,34.23736, 483.8813, 68.33928,443,0,0,0,0,0
3.976538,34.23736, 483.8813, 68.33928,443,0,0,0,0,0
3.979429,36.92285, 483.6953, 68.65967,443,0,0,0,0,0
3.982354,36.92285, 483.6953, 68.65967,443,0,0,0,0,0
3.986344,39.64133, 483.8862, 69.20838,443,0,0,0,0,0
3.989317,39.64133, 483.8862, 69.20838,443,0,0,0,0,0
3.992573,39.64133, 483.8862, 69.20838,443,0,0,0,0,0
3.996535,42.49796, 483.8591, 69.92443,443,0,0,0,0,0
3.999381,42.49796, 483.8591, 69.92443,496,0,0,0,0,0
4.002961,45.16139, 483.6927, 70.49722,496,0,0,0,0,0
4.007019,45.16139, 483.6927, 70.49722,496,0,0,0,0,0
4.010481,45.16139, 483.6927, 70.49722,496,0,0,0,0,0
4.013514,47.93732, 483.5595, 71.03235,496,0,0,0,0,0
4.017404,47.93732, 483.5595, 71.03235,496,0,0,0,0,0
4.020765,50.56251, 483.3869, 71.72715,496,0,0,0,0,0
4.023817,50.56251, 483.3869, 71.72715,496,0,0,0,0,0
4.026991,50.56251, 483.3869, 71.72715,496,0,0,0,0,0
4.030963,53.13108, 483.3391, 71.93868,496,0,0,0,0,0
4.033855,53.13108, 483.3391, 71.93868,496,0,0,0,0,0
4.037311,55.64172, 483.4116, 72.37037,496,0,0,0,0,0
4.048516,58.07226, 483.0082, 72.7478,495,0,0,0,0,0
4.052556,58.07226, 483.0082, 72.7478,495,0,0,0,0,0
4.055841,60.35452, 483.0879, 73.12679,495,0,0,0,0,0
4.058853,60.35452, 483.0879, 73.12679,495,0,0,0,0,0
4.06273,60.35452, 483.0879, 73.12679,495,0,0,0,0,0
4.065609,62.51635, 482.9287, 73.495,495,0,0,0,0,0
4.068393,62.51635, 482.9287, 73.495,495,0,0,0,0,0
4.071538,62.51635, 482.9287, 73.495,495,0,0,0,0,0
4.075358,64.60879, 482.6519, 73.80907,495,0,0,0,0,0
4.07872,64.60879, 482.6519, 73.80907,495,0,0,0,0,0
4.08223,66.5591, 482.9231, 74.04568,495,0,0,0,0,0
4.086162,66.5591, 482.9231, 74.04568,495,0,0,0,0,0
4.089434,66.5591, 482.9231, 74.04568,495,0,0,0,0,0
4.092577,68.46844, 482.8236, 74.31328,495,0,0,0,0,0
4.096341,68.46844, 482.8236, 74.31328,495,0,0,0,0,0
4.099407,70.09971, 482.9158, 74.76642,485,0,0,0,0,0
4.102316,70.09971, 482.9158, 74.76642,485,0,0,0,0,0
4.106248,70.09971, 482.9158, 74.76642,485,0,0,0,0,0
4.109318,71.69505, 482.601, 75.09282,485,0,0,0,0,0
4.112214,71.69505, 482.601, 75.09282,485,0,0,0,0,0
4.115562,73.12698, 482.6105, 75.40375,485,0,0,0,0,0
4.11988,73.12698, 482.6105, 75.40375,485,0,0,0,0,0
4.123286,73.12698, 482.6105, 75.40375,485,0,0,0,0,0
4.126472,74.41433, 482.908, 75.78,485,0,0,0,0,0
4.130522,74.41433, 482.908, 75.78,485,0,0,0,0,0
4.133605,75.58147, 482.8674, 76.01715,485,0,0,0,0,0
4.136503,75.58147, 482.8674, 76.01715,485,0,0,0,0,0
4.140332,75.58147, 482.8674, 76.01715,485,0,0,0,0,0
4.143497,76.46861, 482.9232, 76.21177,485,0,0,0,0,0
4.14662,76.46861, 482.9232, 76.21177,485,0,0,0,0,0
4.151034,77.11912, 482.8961, 76.30013,504,0,0,0,0,0
4.154174,77.11912, 482.8961, 76.30013,504,0,0,0,0,0
4.157912,77.11912, 482.8961, 76.30013,504,0,0,0,0,0
4.161705,77.50796, 482.6018, 76.3103,504,0,0,0,0,0
4.164838,77.50796, 482.6018, 76.3103,504,0,0,0,0,0
4.168196,77.90533, 482.561, 76.32129,504,0,0,0,0,0
4.17136,77.90533, 482.561, 76.32129,504,0,0,0,0,0
4.175379,77.90533, 482.561, 76.32129,504,0,0,0,0,0
4.178471,78.11803, 482.5405, 76.35732,504,0,0,0,0,0
4.181467,78.11803, 482.5405, 76.35732,504,0,0,0,0,0
4.185845,78.25712, 482.5018, 76.42271,504,0,0,0,0,0
4.18871,78.25712, 482.5018, 76.42271,504,0,0,0,0,0
4.192207,78.25712, 482.5018, 76.42271,504,0,0,0,0,0
4.195964,78.32553, 482.2953, 76.40615,504,0,0,0,0,0
4.19894,78.32553, 482.2953, 76.40615,504,0,0,0,0,0
4.202034,78.32553, 482.2953, 76.40615,517,0,0,0,0,0
4.205079,78.36567, 482.2435, 76.41131,517,0,0,0,0,0
4.208952,78.36567, 482.2435, 76.41131,517,0,0,0,0,0
4.212263,78.33101, 482.1884, 76.44662,517,0,0,0,0,0
4.21522,78.33101, 482.1884, 76.44662,517,0,0,0,0,0
4.219399,78.33101, 482.1884, 76.44662,517,0,0,0,0,0
4.222839,78.33039, 482.2314, 76.36521,517,0,0,0,0,0
4.226426,78.33039, 482.2314, 76.36521,517,0,0,0,0,0
4.230511,78.38551, 482.3333, 76.34396,517,0,0,0,0,0
4.233668,78.38551, 482.3333, 76.34396,517,0,0,0,0,0
4.244675,78.43481, 482.6214, 76.08095,517,0,0,0,0,0
4.248637,78.43481, 482.6214, 76.08095,517,0,0,0,0,0
4.252722,78.43481, 482.6214, 76.08095,519,0,0,0,0,0
4.256002,78.56351, 482.7537, 75.88188,519,0,0,0,0,0
4.259033,78.56351, 482.7537, 75.88188,519,0,0,0,0,0
4.263197,78.77975, 482.8054, 75.62548,519,0,0,0,0,0
4.266248,78.77975, 482.8054, 75.62548,519,0,0,0,0,0
4.269357,78.77975, 482.8054, 75.62548,519,0,0,0,0,0
4.273637,79.07797, 482.924, 75.39697,519,0,0,0,0,0
4.276606,79.07797, 482.924, 75.39697,519,0,0,0,0,0
4.280092,79.50747, 483.0966, 74.99788,519,0,0,0,0,0
4.284011,79.50747, 483.0966, 74.99788,519,0,0,0,0,0
4.287074,79.50747, 483.0966, 74.99788,519,0,0,0,0,0
4.290168,79.99661, 483.3497, 74.46329,519,0,0,0,0,0
4.293213,79.99661, 483.3497, 74.46329,519,0,0,0,0,0
4.297356,79.99661, 483.3497, 74.46329,519,0,0,0,0,0
4.300394,80.53119, 483.5156, 73.87995,519,0,0,0,0,0
4.303577,80.53119, 483.5156, 73.87995,447,0,0,0,0,0
4.308016,81.0575, 483.6821, 73.0845,447,0,0,0,0,0
4.310791,81.0575, 483.6821, 73.0845,447,0,0,0,0,0
4.314062,81.0575, 483.6821, 73.0845,447,0,0,0,0,0
4.318095,81.6235, 483.7099, 72.30447,447,0,0,0,0,0
4.3211,81.6235, 483.7099, 72.30447,447,0,0,0,0,0
4.324592,82.26227, 483.7969, 71.49926,447,0,0,0,0,0
4.328512,82.26227, 483.7969, 71.49926,447,0,0,0,0,0
4.331991,82.26227, 483.7969, 71.49926,447,0,0,0,0,0
4.335043,82.90141, 483.9111, 70.64232,447,0,0,0,0,0
4.338009,82.90141, 483.9111, 70.64232,447,0,0,0,0,0
4.342391,83.56773, 483.7216, 69.73427,447,0,0,0,0,0
4.34542,83.56773, 483.7216, 69.73427,447,0,0,0,0,0
4.34868,83.56773, 483.7216, 69.73427,447,0,0,0,0,0
4.352781,84.33041, 483.4633, 68.62712,473,0,0,0,0,0
4.356117,84.33041, 483.4633, 68.62712,473,0,0,0,0,0
4.359524,85.12511, 483.1984, 67.33541,473,0,0,0,0,0
4.363461,85.12511, 483.1984, 67.33541,473,0,0,0,0,0
4.366771,85.12511, 483.1984, 67.33541,473,0,0,0,0,0
4.369874,85.93163, 483.3155, 65.8644,473,0,0,0,0,0
4.373946,85.93163, 483.3155, 65.8644,473,0,0,0,0,0
4.377158,86.75665, 483.3429, 64.1887,473,0,0,0,0,0
4.380176,86.75665, 483.3429, 64.1887,473,0,0,0,0,0
4.38433,87.55733, 483.3299, 62.46466,473,0,0,0,0,0
4.387341,87.55733, 483.3299, 62.46466,473,0,0,0,0,0
4.390433,87.55733, 483.3299, 62.46466,473,0,0,0,0,0
4.394435,88.34027, 483.4499, 60.53904,473,0,0,0,0,0
4.398373,88.34027, 483.4499, 60.53904,473,0,0,0,0,0
4.401562,88.34027, 483.4499, 60.53904,473,0,0,0,0,0
4.404738,88.97382, 483.4636, 58.45348,395,0,0,0,0,0
4.408834,88.97382, 483.4636, 58.45348,395,0,0,0,0,0
4.411892,89.59884, 483.339, 56.35638,395,0,0,0,0,0
4.414618,89.59884, 483.339, 56.35638,395,0,0,0,0,0
4.418536,89.59884, 483.339, 56.35638,395,0,0,0,0,0
4.4214,90.24712, 483.2094, 54.22495,395,0,0,0,0,0
4.424172,90.24712, 483.2094, 54.22495,395,0,0,0,0,0
4.436699,91.67804, 482.96, 49.5658,395,0,0,0,0,0
4.441373,91.67804, 482.96, 49.5658,395,0,0,0,0,0
4.444871,91.67804, 482.96, 49.5658,395,0,0,0,0,0
4.448174,92.29459, 482.5926, 46.98468,395,0,0,0,0,0
4.452237,92.29459, 482.5926, 46.98468,395,0,0,0,0,0
4.455554,93.17982, 482.5269, 44.44916,434,0,0,0,0,0
4.458681,93.17982, 482.5269, 44.44916,434,0,0,0,0,0
4.462886,93.96126, 482.8548, 41.79517,434,0,0,0,0,0
4.466043,93.96126, 482.8548, 41.79517,434,0,0,0,0,0
4.469412,93.96126, 482.8548, 41.79517,434,0,0,0,0,0
4.473489,94.81512, 482.9462, 39.32187,434,0,0,0,0,0
4.476573,94.81512, 482.9462, 39.32187,434,0,0,0,0,0
4.479825,95.59122, 483.1937, 36.63514,434,0,0,0,0,0
4.483752,95.59122, 483.1937, 36.63514,434,0,0,0,0,0
4.486879,95.59122, 483.1937, 36.63514,434,0,0,0,0,0
4.490217,96.34686, 483.3401, 34.10755,434,0,0,0,0,0
4.493168,96.34686, 483.3401, 34.10755,434,0,0,0,0,0
4.497443,96.94118, 483.1563, 31.47378,434,0,0,0,0,0
4.500443,96.94118, 483.1563, 31.47378,434,0,0,0,0,0
4.503667,96.94118, 483.1563, 31.47378,414,0,0,0,0,0
4.507917,97.66534, 483.1827, 28.96412,414,0,0,0,0,0
4.511363,97.66534, 483.1827, 28.96412,414,0,0,0,0,0
4.514437,98.20731, 482.8966, 26.38554,414,0,0,0,0,0
4.51816,98.20731, 482.8966, 26.38554,414,0,0,0,0,0
4.521039,98.20731, 482.8966, 26.38554,414,0,0,0,0,0
4.524157,98.84046, 482.935, 23.83467,414,0,0,0,0,0
4.526982,98.84046, 482.935, 23.83467,414,0,0,0,0,0
4.531462,98.84046, 482.935, 23.83467,414,0,0,0,0,0
4.534451,99.62422, 483.0294, 21.57098,414,0,0,0,0,0
4.537535,99.62422, 483.0294, 21.57098,414,0,0,0,0,0
4.541512,100.4177, 483.361, 18.94747,414,0,0,0,0,0
4.544315,100.4177, 483.361, 18.94747,414,0,0,0,0,0
4.547349,100.4177, 483.361, 18.94747,414,0,0,0,0,0
4.551441,101.0311, 483.5929, 16.52937,414,0,0,0,0,0
4.554469,101.0311, 483.5929, 16.52937,435,0,0,0,0,0
4.558017,101.686, 484.031, 13.99593,435,0,0,0,0,0
4.561813,101.686, 484.031, 13.99593,435,0,0,0,0,0
4.565107,101.686, 484.031, 13.99593,435,0,0,0,0,0
4.56821,102.3052, 484.2471, 11.56113,435,0,0,0,0,0
4.571234,102.3052, 484.2471, 11.56113,435,0,0,0,0,0
