3.554413,-254.7291, 482.9803, 103.8678,582,0,0,0,0,0
3.557953,-254.7291, 482.9803, 103.8678,582,0,0,0,0,0
3.561277,-254.7291, 482.9803, 103.8678,582,0,0,0,0,0
3.564048,-256.0501, 483.024, 104.1988,582,0,0,0,0,0
3.56704,-256.0501, 483.024, 104.1988,582,0,0,0,0,0
3.571128,-257.3956, 483.2165, 104.5889,582,0,0,0,0,0
3.574035,-257.3956, 483.2165, 104.5889,582,0,0,0,0,0
3.57701,-257.3956, 483.2165, 104.5889,582,0,0,0,0,0
3.581182,-258.5886, 483.268, 104.8755,582,0,0,0,0,0
3.584006,-258.5886, 483.268, 104.8755,582,0,0,0,0,0
3.587771,-259.9792, 483.5062, 105.3079,582,0,0,0,0,0
3.591719,-259.9792, 483.5062, 105.3079,583,0,0,0,0,0
3.595183,-259.9792, 483.5062, 105.3079,583,0,0,0,0,0
3.598252,-261.3934, 483.593, 105.4145,583,0,0,0,0,0
3.601513,-261.3934, 483.593, 105.4145,583,0,0,0,0,0
3.605626,-262.7765, 483.9375, 105.9175,583,0,0,0,0,0
3.608626,-262.7765, 483.9375, 105.9175,583,0,0,0,0,0
3.611844,-262.7765, 483.9375, 105.9175,583,0,0,0,0,0
3.615895,-264.1523, 484.086, 106.2375,583,0,0,0,0,0
3.618789,-264.1523, 484.086, 106.2375,583,0,0,0,0,0
3.622205,-265.3957, 484.3009, 106.5439,583,0,0,0,0,0
3.625928,-265.3957, 484.3009, 106.5439,583,0,0,0,0,0
3.629052,-265.3957, 484.3009, 106.5439,583,0,0,0,0,0
3.632375,-266.6777, 484.7101, 106.8319,583,0,0,0,0,0
3.636126,-266.6777, 484.7101, 106.8319,583,0,0,0,0,0
3.639487,-266.6777, 484.7101, 106.8319,583,0,0,0,0,0
3.642503,-267.7481, 485.057, 107.1615,583,0,0,0,0,0
3.645645,-267.7481, 485.057, 107.1615,582,0,0,0,0,0
3.64978,-268.7886, 485.2884, 107.4837,582,0,0,0,0,0
3.652501,-268.7886, 485.2884, 107.4837,582,0,0,0,0,0
3.65554,-268.7886, 485.2884, 107.4837,582,0,0,0,0,0
3.659422,-269.7776, 485.6638, 107.9857,582,0,0,0,0,0
3.66229,-269.7776, 485.6638, 107.9857,582,0,0,0,0,0
3.665786,-270.684, 486.0614, 108.3298,582,0,0,0,0,0
3.670142,-270.684, 486.0614, 108.3298,582,0,0,0,0,0
3.673512,-270.684, 486.0614, 108.3298,582,0,0,0,0,0
3.676604,-271.6015, 486.4358, 108.7099,582,0,0,0,0,0
3.680452,-271.6015, 486.4358, 108.7099,582,0,0,0,0,0
3.683862,-272.413, 486.8115, 108.9702,582,0,0,0,0,0
3.686873,-272.413, 486.8115, 108.9702,582,0,0,0,0,0
3.690007,-272.413, 486.8115, 108.9702,582,0,0,0,0,0
3.694185,-273.1506, 486.9469, 109.1472,581,0,0,0,0,0
3.697342,-273.1506, 486.9469, 109.1472,581,0,0,0,0,0
3.700908,-273.8888, 487.1211, 109.3097,581,0,0,0,0,0
3.704696,-273.8888, 487.1211, 109.3097,581,0,0,0,0,0
3.708007,-273.8888, 487.1211, 109.3097,581,0,0,0,0,0
3.711081,-274.5214, 487.1249, 109.3232,581,0,0,0,0,0
3.722077,-275.0127, 487.182, 109.363,581,0,0,0,0,0
3.726215,-275.0127, 487.182, 109.363,581,0,0,0,0,0
3.729219,-275.6927, 487.3505, 109.3893,581,0,0,0,0,0
3.732418,-275.6927, 487.3505, 109.3893,581,0,0,0,0,0
3.736417,-276.1703, 487.3915, 109.5056,581,0,0,0,0,0
3.739604,-276.1703, 487.3915, 109.5056,581,0,0,0,0,0
3.74291,-276.1703, 487.3915, 109.5056,581,0,0,0,0,0
3.745779,-276.6083, 487.6239, 109.6197,576,0,0,0,0,0
3.749803,-276.6083, 487.6239, 109.6197,576,0,0,0,0,0
3.753364,-276.9224, 487.893, 109.6779,576,0,0,0,0,0
3.756315,-276.9224, 487.893, 109.6779,576,0,0,0,0,0
3.760444,-276.9224, 487.893, 109.6779,576,0,0,0,0,0
3.763352,-277.1341, 488.2208, 109.7499,576,0,0,0,0,0
3.766116,-277.1341, 488.2208, 109.7499,576,0,0,0,0,0
3.770387,-277.2654, 488.3936, 109.8556,576,0,0,0,0,0
3.773374,-277.2654, 488.3936, 109.8556,576,0,0,0,0,0
3.776678,-277.2654, 488.3936, 109.8556,576,0,0,0,0,0
3.78044,-277.3492, 488.4594, 109.9627,576,0,0,0,0,0
3.783342,-277.3492, 488.4594, 109.9627,576,0,0,0,0,0
3.786367,-277.3492, 488.4594, 109.9627,576,0,0,0,0,0
3.789535,-277.4528, 488.5188, 109.9614,576,0,0,0,0,0
3.793331,-277.4528, 488.5188, 109.9614,576,0,0,0,0,0
3.796744,-277.4908, 488.5294, 109.9974,565,0,0,0,0,0
3.799793,-277.4908, 488.5294, 109.9974,565,0,0,0,0,0
3.803903,-277.4908, 488.5294, 109.9974,565,0,0,0,0,0
3.80686,-277.5092, 488.5134, 109.9342,565,0,0,0,0,0
3.809983,-277.5092, 488.5134, 109.9342,565,0,0,0,0,0
3.814142,-277.6179, 488.5367, 109.6286,565,0,0,0,0,0
3.817216,-277.6179, 488.5367, 109.6286,565,0,0,0,0,0
3.820489,-277.6179, 488.5367, 109.6286,565,0,0,0,0,0
3.823682,-277.6659, 488.4648, 109.0855,565,0,0,0,0,0
3.827414,-277.6659, 488.4648, 109.0855,565,0,0,0,0,0
3.830964,-277.7118, 488.3042, 108.3398,565,0,0,0,0,0
3.834041,-277.7118, 488.3042, 108.3398,565,0,0,0,0,0
3.837981,-277.7118, 488.3042, 108.3398,565,0,0,0,0,0
3.84081,-277.8295, 488.1601, 107.5761,565,0,0,0,0,0
3.843593,-277.8295, 488.1601, 107.5761,565,0,0,0,0,0
3.847368,-277.8295, 488.1601, 107.5761,574,0,0,0,0,0
3.850811,-278.0461, 488.0527, 106.5459,574,0,0,0,0,0
3.853945,-278.0461, 488.0527, 106.5459,574,0,0,0,0,0
3.85736,-278.1442, 487.8615, 105.3366,574,0,0,0,0,0
3.861151,-278.1442, 487.8615, 105.3366,574,0,0,0,0,0
3.864602,-278.1442, 487.8615, 105.3366,574,0,0,0,0,0
3.867684,-278.3785, 487.7564, 104.0075,574,0,0,0,0,0
3.871634,-278.3785, 487.7564, 104.0075,574,0,0,0,0,0
3.87482,-278.5789, 487.6941, 102.5711,574,0,0,0,0,0
3.877816,-278.5789, 487.6941, 102.5711,574,0,0,0,0,0
3.881896,-278.5789, 487.6941, 102.5711,574,0,0,0,0,0
3.884959,-278.6056, 487.5648, 101.0068,574,0,0,0,0,0
3.887957,-278.6056, 487.5648, 101.0068,574,0,0,0,0,0
3.892276,-278.8131, 487.5121, 99.15349,574,0,0,0,0,0
3.895239,-278.8131, 487.5121, 99.15349,574,0,0,0,0,0
3.898448,-278.8131, 487.5121, 99.15349,575,0,0,0,0,0
3.902082,-278.8844, 487.4682, 97.09466,575,0,0,0,0,0
3.906178,-278.8844, 487.4682, 97.09466,575,0,0,0,0,0
3.909462,-279.0197, 487.4743, 95.10472,575,0,0,0,0,0
3.912516,-279.0197, 487.4743, 95.10472,575,0,0,0,0,0
3.924081,-279.1372, 487.5945, 92.66003,575,0,0,0,0,0
3.928308,-279.2648, 487.7347, 90.43576,575,0,0,0,0,0
3.931266,-279.2648, 487.7347, 90.43576,575,0,0,0,0,0
3.934674,-279.3069, 487.8226, 87.87435,575,0,0,0,0,0
3.938378,-279.3069, 487.8226, 87.87435,575,0,0,0,0,0
3.941727,-279.3069, 487.8226, 87.87435,575,0,0,0,0,0
3.944838,-279.407, 487.8098, 85.12639,575,0,0,0,0,0
3.948466,-279.407, 487.8098, 85.12639,575,0,0,0,0,0
3.951736,-279.407, 487.8098, 85.12639,577,0,0,0,0,0
3.955024,-279.3799, 487.8072, 82.33955,577,0,0,0,0,0
3.95915,-279.3799, 487.8072, 82.33955,577,0,0,0,0,0
3.962752,-279.4735, 487.7996, 79.51452,577,0,0,0,0,0
3.965826,-279.4735, 487.7996, 79.51452,577,0,0,0,0,0
3.970294,-279.5486, 487.9644, 76.61958,577,0,0,0,0,0
3.973212,-279.5486, 487.9644, 76.61958,577,0,0,0,0,0
3.97652,-279.5486, 487.9644, 76.61958,577,0,0,0,0,0
3.980443,-279.4413, 487.7482, 73.57468,577,0,0,0,0,0
3.983528,-279.4413, 487.7482, 73.57468,577,0,0,0,0,0
3.986843,-279.4225, 487.6146, 70.65651,577,0,0,0,0,0
3.989996,-279.4225, 487.6146, 70.65651,577,0,0,0,0,0
3.994003,-279.4225, 487.6146, 70.65651,577,0,0,0,0,0
3.99699,-279.2498, 487.4315, 67.65968,577,0,0,0,0,0
3.999761,-279.2498, 487.4315, 67.65968,577,0,0,0,0,0
4.003884,-279.2126, 487.2551, 64.66188,578,0,0,0,0,0
4.007272,-279.2126, 487.2551, 64.66188,578,0,0,0,0,0
4.010393,-279.2126, 487.2551, 64.66188,578,0,0,0,0,0
4.014426,-279.0147, 487.2118, 61.74015,578,0,0,0,0,0
4.017471,-279.0147, 487.2118, 61.74015,578,0,0,0,0,0
4.020758,-279.0147, 487.2118, 61.74015,578,0,0,0,0,0
4.023757,-278.953, 487.1345, 58.77706,578,0,0,0,0,0
4.027532,-278.953, 487.1345, 58.77706,578,0,0,0,0,0
4.030759,-278.9194, 487.1341, 55.83724,578,0,0,0,0,0
4.033815,-278.9194, 487.1341, 55.83724,578,0,0,0,0,0
4.038202,-278.9194, 487.1341, 55.83724,578,0,0,0,0,0
4.041266,-278.8716, 486.9949, 52.81857,578,0,0,0,0,0
4.044224,-278.8716, 486.9949, 52.81857,578,0,0,0,0,0
4.048515,-278.7007, 486.6474, 49.78925,578,0,0,0,0,0
4.051498,-278.7007, 486.6474, 49.78925,578,0,0,0,0,0
4.05494,-278.7007, 486.6474, 49.78925,579,0,0,0,0,0
4.059117,-278.4848, 486.4528, 46.94398,579,0,0,0,0,0
4.062228,-278.4848, 486.4528, 46.94398,579,0,0,0,0,0
4.065696,-278.2672, 486.2431, 43.8519,579,0,0,0,0,0
4.069508,-278.2672, 486.2431, 43.8519,579,0,0,0,0,0
4.072839,-278.2672, 486.2431, 43.8519,579,0,0,0,0,0
4.075844,-278.049, 485.9706, 41.15965,579,0,0,0,0,0
4.078819,-278.049, 485.9706, 41.15965,579,0,0,0,0,0
4.0829,-277.8557, 485.7781, 38.28991,579,0,0,0,0,0
4.085598,-277.8557, 485.7781, 38.28991,579,0,0,0,0,0
4.088679,-277.8557, 485.7781, 38.28991,579,0,0,0,0,0
4.092499,-277.8938, 485.7019, 35.58878,579,0,0,0,0,0
4.095761,-277.8938, 485.7019, 35.58878,579,0,0,0,0,0
4.098855,-277.9171, 485.7434, 32.71635,579,0,0,0,0,0
4.102815,-277.9171, 485.7434, 32.71635,577,0,0,0,0,0
4.107106,-277.9171, 485.7434, 32.71635,577,0,0,0,0,0
4.110323,-277.9285, 485.7321, 29.87545,577,0,0,0,0,0
4.121516,-278.0328, 485.8294, 27.21634,577,0,0,0,0,0
4.125553,-278.2422, 486.2079, 24.57777,577,0,0,0,0,0
4.128695,-278.2422, 486.2079, 24.57777,577,0,0,0,0,0
4.131897,-278.2422, 486.2079, 24.57777,577,0,0,0,0,0
4.135123,-278.3689, 486.3666, 22.01527,577,0,0,0,0,0
4.13869,-278.3689, 486.3666, 22.01527,577,0,0,0,0,0
4.142129,-278.3689, 486.3666, 22.01527,577,0,0,0,0,0
4.145051,-278.9157, 486.9542, 19.36336,577,0,0,0,0,0
4.148819,-278.9157, 486.9542, 19.36336,577,0,0,0,0,0
4.151952,-279.0084, 487.3271, 17.04359,577,0,0,0,0,0
4.154803,-279.0084, 487.3271, 17.04359,579,0,0,0,0,0
4.158922,-279.0084, 487.3271, 17.04359,579,0,0,0,0,0
4.161982,-279.3828, 487.798, 14.47552,579,0,0,0,0,0
4.165129,-279.3828, 487.798, 14.47552,579,0,0,0,0,0
4.168323,-279.3828, 487.798, 14.47552,579,0,0,0,0,0
4.173511,-279.6165, 488.2978, 12.1522,579,0,0,0,0,0
4.176937,-280.1299, 488.9997, 9.773147,579,0,0,0,0,0
4.181196,-280.1299, 488.9997, 9.773147,579,0,0,0,0,0
4.184345,-280.1299, 488.9997, 9.773147,579,0,0,0,0,0
4.187425,-280.433, 489.5573, 7.454886,579,0,0,0,0,0
4.190235,-280.433, 489.5573, 7.454886,579,0,0,0,0,0
4.194127,-280.433, 489.5573, 7.454886,579,0,0,0,0,0
4.196947,-280.6391, 490.0468, 5.420063,579,0,0,0,0,0
4.19981,-280.6391, 490.0468, 5.420063,579,0,0,0,0,0
4.204508,-280.9275, 490.4166, 3.39402,579,0,0,0,0,0
4.207512,-280.9275, 490.4166, 3.39402,581,0,0,0,0,0
4.211479,-280.9275, 490.4166, 3.39402,581,0,0,0,0,0
4.215123,-281.156, 490.9147, 1.162485,581,0,0,0,0,0
4.218202,-281.156, 490.9147, 1.162485,581,0,0,0,0,0
4.221597,-281.4327, 491.0943, -0.7037438,581,0,0,0,0,0
4.225102,-281.4327, 491.0943, -0.7037438,581,0,0,0,0,0
4.228186,-281.4327, 491.0943, -0.7037438,581,0,0,0,0,0
4.231032,-281.7434, 491.4911, -2.545732,581,0,0,0,0,0
4.233927,-281.7434, 491.4911, -2.545732,581,0,0,0,0,0
4.238188,-282.1064, 491.905, -4.305961,581,0,0,0,0,0
4.241312,-282.1064, 491.905, -4.305961,581,0,0,0,0,0
4.244318,-282.1064, 491.905, -4.305961,581,0,0,0,0,0
4.248507,-282.3392, 492.1106, -5.972829,581,0,0,0,0,0
4.251404,-282.3392, 492.1106, -5.972829,581,0,0,0,0,0
4.254879,-282.4729, 492.0677, -7.536265,581,0,0,0,0,0
4.258629,-282.4729, 492.0677, -7.536265,582,0,0,0,0,0
4.261929,-282.4729, 492.0677, -7.536265,582,0,0,0,0,0
4.264961,-282.5842, 491.947, -9.101938,582,0,0,0,0,0
4.268003,-282.5842, 491.947, -9.101938,582,0,0,0,0,0
4.272058,-282.5842, 491.947, -9.101938,582,0,0,0,0,0
4.27522,-282.6349, 491.7706, -10.50847,582,0,0,0,0,0
4.278195,-282.6349, 491.7706, -10.50847,582,0,0,0,0,0
4.282314,-282.7049, 491.7022, -11.88322,582,0,0,0,0,0
4.28504,-282.7049, 491.7022, -11.88322,582,0,0,0,0,0
4.288011,-282.7049, 491.7022, -11.88322,582,0,0,0,0,0
4.291865,-282.7362, 491.4821, -13.19546,582,0,0,0,0,0
4.295459,-282.7362, 491.4821, -13.19546,582,0,0,0,0,0
4.298734,-282.6615, 491.1057, -14.53163,582,0,0,0,0,0
4.309563,-282.5563, 490.7151, -15.76768,584,0,0,0,0,0
4.312666,-282.5563, 490.7151, -15.76768,584,0,0,0,0,0
4.316825,-282.4515, 490.3375, -16.84872,584,0,0,0,0,0
4.320273,-282.4515, 490.3375, -16.84872,584,0,0,0,0,0
4.323683,-282.4515, 490.3375, -16.84872,584,0,0,0,0,0
4.327533,-282.2085, 489.83, -17.67004,584,0,0,0,0,0
4.330635,-282.2085, 489.83, -17.67004,584,0,0,0,0,0
4.333996,-282.093, 489.507, -18.46879,584,0,0,0,0,0
4.337743,-282.093, 489.507, -18.46879,584,0,0,0,0,0
4.341093,-282.093, 489.507, -18.46879,584,0,0,0,0,0
4.344238,-282.0216, 489.2675, -19.32928,584,0,0,0,0,0
4.347943,-282.0216, 489.2675, -19.32928,584,0,0,0,0,0
4.351357,-281.8953, 489.0713, -20.15004,584,0,0,0,0,0
4.354434,-281.8953, 489.0713, -20.15004,584,0,0,0,0,0
4.358499,-281.8953, 489.0713, -20.15004,584,0,0,0,0,0
4.361722,-281.8107, 489.0299, -20.87614,584,0,0,0,0,0
4.364847,-281.8107, 489.0299, -20.87614,584,0,0,0,0,0
4.367986,-281.6678, 488.9096, -21.44956,584,0,0,0,0,0
4.371655,-281.6678, 488.9096, -21.44956,584,0,0,0,0,0
4.374832,-281.6678, 488.9096, -21.44956,584,0,0,0,0,0
4.378109,-281.5192, 488.8049, -21.86125,584,0,0,0,0,0
4.381958,-281.5192, 488.8049, -21.86125,584,0,0,0,0,0
4.38518,-281.5192, 488.8049, -21.86125,584,0,0,0,0,0
4.388006,-281.4073, 488.8152, -22.27461,584,0,0,0,0,0
4.391932,-281.4073, 488.8152, -22.27461,584,0,0,0,0,0
4.395123,-281.1494, 488.7391, -22.72334,584,0,0,0,0,0
4.397963,-281.1494, 488.7391, -22.72334,584,0,0,0,0,0
4.401359,-281.1494, 488.7391, -22.72334,584,0,0,0,0,0
4.405328,-281.061, 488.6722, -22.9641,584,0,0,0,0,0
4.408408,-281.061, 488.6722, -22.9641,584,0,0,0,0,0
4.411884,-280.872, 488.5857, -23.2847,578,0,0,0,0,0
4.415705,-280.872, 488.5857, -23.2847,578,0,0,0,0,0
4.418752,-280.872, 488.5857, -23.2847,578,0,0,0,0,0
4.421951,-280.6537, 488.6623, -23.63703,578,0,0,0,0,0
4.425797,-280.6537, 488.6623, -23.63703,578,0,0,0,0,0
4.42919,-280.5731, 489.0274, -23.95746,578,0,0,0,0,0
4.432147,-280.5731, 489.0274, -23.95746,578,0,0,0,0,0
4.436301,-280.5731, 489.0274, -23.95746,578,0,0,0,0,0
4.439335,-280.5208, 489.4742, -24.1266,578,0,0,0,0,0
4.442462,-280.5208, 489.4742, -24.1266,578,0,0,0,0,0
4.445747,-280.4699, 489.9539, -24.38605,578,0,0,0,0,0
4.449738,-280.4699, 489.9539, -24.38605,578,0,0,0,0,0
4.452636,-280.4699, 489.9539, -24.38605,578,0,0,0,0,0
4.456137,-280.5389, 490.4782, -24.37496,578,0,0,0,0,0
4.459626,-280.5389, 490.4782, -24.37496,578,0,0,0,0,0
4.463219,-280.5389, 490.4782, -24.37496,570,0,0,0,0,0
4.466732,-280.5848, 491.1154, -24.48527,570,0,0,0,0,0
4.470842,-280.5848, 491.1154, -24.48527,570,0,0,0,0,0
4.47375,-280.5305, 491.6224, -24.48869,570,0,0,0,0,0
4.476691,-280.5305, 491.6224, -24.48869,570,0,0,0,0,0
4.480837,-280.5929, 492.318, -24.5789,570,0,0,0,0,0
4.491492,-280.4174, 492.7888, -24.6241,570,0,0,0,0,0
4.49542,-280.4174, 492.7888, -24.6241,570,0,0,0,0,0
4.498849,-280.2651, 493.2299, -24.61246,570,0,0,0,0,0
4.502605,-280.2651, 493.2299, -24.61246,570,0,0,0,0,0
4.505859,-280.2651, 493.2299, -24.61246,570,0,0,0,0,0
4.508803,-279.8445, 493.6001, -24.59254,570,0,0,0,0,0
4.511951,-279.8445, 493.6001, -24.59254,576,0,0,0,0,0
4.516225,-279.3657, 493.9321, -24.66361,576,0,0,0,0,0
4.519404,-279.3657, 493.9321, -24.66361,576,0,0,0,0,0
4.522739,-279.3657, 493.9321, -24.66361,576,0,0,0,0,0
4.527147,-278.7173, 494.1615, -24.66281,576,0,0,0,0,0
4.530264,-278.7173, 494.1615, -24.66281,576,0,0,0,0,0
4.53365,-278.2704, 494.704, -24.79642,576,0,0,0,0,0
4.537444,-278.2704, 494.704, -24.79642,576,0,0,0,0,0
4.54067,-278.2704, 494.704, -24.79642,576,0,0,0,0,0
4.543921,-277.7069, 495.2755, -24.9144,576,0,0,0,0,0
4.547714,-277.7069, 495.2755, -24.9144,576,0,0,0,0,0
4.551139,-276.9922, 495.896, -25.12672,576,0,0,0,0,0
4.554249,-276.9922, 495.896, -25.12672,576,0,0,0,0,0
4.55839,-276.9922, 495.896, -25.12672,576,0,0,0,0,0
4.561384,-276.0609, 496.4168, -25.29803,576,0,0,0,0,0
4.564329,-276.0609, 496.4168, -25.29803,578,0,0,0,0,0
4.567841,-275.0462, 496.9853, -25.50761,578,0,0,0,0,0
4.571698,-275.0462, 496.9853, -25.50761,578,0,0,0,0,0
4.575021,-275.0462, 496.9853, -25.50761,578,0,0,0,0,0
4.578036,-273.8115, 497.466, -25.65767,578,0,0,0,0,0
4.58198,-273.8115, 497.466, -25.65767,578,0,0,0,0,0
4.585403,-272.4767, 498.1318, -25.97851,578,0,0,0,0,0
4.588294,-272.4767, 498.1318, -25.97851,578,0,0,0,0,0
4.592474,-272.4767, 498.1318, -25.97851,578,0,0,0,0,0
4.595633,-270.685, 498.2729, -26.28786,578,0,0,0,0,0
4.598542,-270.685, 498.2729, -26.28786,578,0,0,0,0,0
4.60212,-268.76, 498.6385, -26.41346,578,0,0,0,0,0
4.605922,-268.76, 498.6385, -26.41346,578,0,0,0,0,0
4.609307,-268.76, 498.6385, -26.41346,578,0,0,0,0,0
4.612403,-266.6217, 498.8188, -26.85172,578,0,0,0,0,0
4.616256,-266.6217, 498.8188, -26.85172,569,0,0,0,0,0
4.619545,-266.6217, 498.8188, -26.85172,569,0,0,0,0,0
4.622638,-264.0847, 498.8015, -27.11275,569,0,0,0,0,0
4.626339,-264.0847, 498.8015, -27.11275,569,0,0,0,0,0
4.629786,-261.3387, 498.7701, -27.55895,569,0,0,0,0,0
4.633093,-261.3387, 498.7701, -27.55895,569,0,0,0,0,0
4.637574,-258.202, 498.2344, -27.99707,569,0,0,0,0,0
4.640703,-258.202, 498.2344, -27.99707,569,0,0,0,0,0
4.643795,-258.202, 498.2344, -27.99707,569,0,0,0,0,0
4.647602,-254.9553, 497.8207, -28.38286,569,0,0,0,0,0
4.650601,-254.9553, 497.8207, -28.38286,569,0,0,0,0,0
4.653876,-254.9553, 497.8207, -28.38286,569,0,0,0,0,0
4.657086,-251.4758, 497.3973, -29.04906,569,0,0,0,0,0
4.66115,-251.4758, 497.3973, -29.04906,569,0,0,0,0,0
4.672614,-244.0754, 495.7913, -30.15281,579,0,0,0,0,0
4.676941,-244.0754, 495.7913, -30.15281,579,0,0,0,0,0
4.681223,-240.4468, 495.5706, -30.53177,579,0,0,0,0,0
4.68415,-240.4468, 495.5706, -30.53177,579,0,0,0,0,0
4.687121,-240.4468, 495.5706, -30.53177,579,0,0,0,0,0
4.690277,-236.2896, 494.7349, -31.20104,579,0,0,0,0,0
4.693933,-236.2896, 494.7349, -31.20104,579,0,0,0,0,0
4.697161,-236.2896, 494.7349, -31.20104,579,0,0,0,0,0
4.700181,-232.1466, 494.089, -31.73981,579,0,0,0,0,0
4.704308,-232.1466, 494.089, -31.73981,579,0,0,0,0,0
4.707875,-228.1205, 493.6054, -32.12555,579,0,0,0,0,0
4.710962,-228.1205, 493.6054, -32.12555,579,0,0,0,0,0
4.715223,-223.5346, 492.5883, -32.80809,579,0,0,0,0,0
4.7183,-223.5346, 492.5883, -32.80809,583,0,0,0,0,0
4.721682,-223.5346, 492.5883, -32.80809,583,0,0,0,0,0
4.725654,-219.3918, 491.9832, -33.02892,583,0,0,0,0,0
4.728425,-219.3918, 491.9832, -33.02892,583,0,0,0,0,0
4.731963,-219.3918, 491.9832, -33.02892,583,0,0,0,0,0
4.735289,-214.9232, 491.5011, -33.66784,583,0,0,0,0,0
4.739445,-214.9232, 491.5011, -33.66784,583,0,0,0,0,0
4.742623,-210.4856, 490.9864, -34.12772,583,0,0,0,0,0
4.74568,-210.4856, 490.9864, -34.12772,583,0,0,0,0,0
4.749845,-206.4237, 490.9628, -34.72749,583,0,0,0,0,0
4.752893,-206.4237, 490.9628, -34.72749,583,0,0,0,0,0
4.756098,-206.4237, 490.9628, -34.72749,583,0,0,0,0,0
4.760266,-201.9603, 490.8174, -35.59361,583,0,0,0,0,0
4.763179,-201.9603, 490.8174, -35.59361,583,0,0,0,0,0
4.766603,-197.7265, 490.5634, -36.13342,583,0,0,0,0,0
4.770546,-197.7265, 490.5634, -36.13342,578,0,0,0,0,0
4.773867,-197.7265, 490.5634, -36.13342,578,0,0,0,0,0
4.776855,-193.3751, 490.1602, -36.70362,578,0,0,0,0,0
4.780482,-193.3751, 490.1602, -36.70362,578,0,0,0,0,0
4.783538,-193.3751, 490.1602, -36.70362,578,0,0,0,0,0
4.786784,-188.937, 489.8953, -37.25996,578,0,0,0,0,0
4.789893,-188.937, 489.8953, -37.25996,578,0,0,0,0,0
4.794208,-184.4997, 489.5137, -37.75412,578,0,0,0,0,0
4.797135,-184.4997, 489.5137, -37.75412,578,0,0,0,0,0
4.800566,-184.4997, 489.5137, -37.75412,578,0,0,0,0,0
4.804743,-180.2201, 489.6193, -38.15299,578,0,0,0,0,0
4.807943,-180.2201, 489.6193, -38.15299,578,0,0,0,0,0
4.811366,-175.7194, 489.4901, -38.71155,578,0,0,0,0,0
4.815241,-175.7194, 489.4901, -38.71155,578,0,0,0,0,0
4.818478,-175.7194, 489.4901, -38.71155,578,0,0,0,0,0
4.821858,-171.3594, 489.4674, -39.12567,576,0,0,0,0,0
4.826119,-171.3594, 489.4674, -39.12567,576,0,0,0,0,0
4.829233,-166.9947, 489.4879, -39.58705,576,0,0,0,0,0
4.83201,-166.9947, 489.4879, -39.58705,576,0,0,0,0,0
4.836154,-166.9947, 489.4879, -39.58705,576,0,0,0,0,0
4.847064,-158.2722, 489.5844, -40.5738,576,0,0,0,0,0
4.851006,-158.2722, 489.5844, -40.5738,576,0,0,0,0,0
4.854498,-154.0173, 489.9619, -41.09971,576,0,0,0,0,0
4.858453,-154.0173, 489.9619, -41.09971,576,0,0,0,0,0
4.86158,-154.0173, 489.9619, -41.09971,576,0,0,0,0,0
4.864687,-149.6648, 489.6115, -41.58167,576,0,0,0,0,0
4.867634,-149.6648, 489.6115, -41.58167,576,0,0,0,0,0
4.872075,-145.3517, 489.8734, -41.82274,578,0,0,0,0,0
4.874999,-145.3517, 489.8734, -41.82274,578,0,0,0,0,0
4.878273,-145.3517, 489.8734, -41.82274,578,0,0,0,0,0
4.882299,-140.9204, 489.4888, -42.44037,578,0,0,0,0,0
4.885358,-140.9204, 489.4888, -42.44037,578,0,0,0,0,0
4.888655,-136.684, 489.5916, -42.8442,578,0,0,0,0,0
4.892618,-136.684, 489.5916, -42.8442,578,0,0,0,0,0
4.895813,-136.684, 489.5916, -42.8442,578,0,0,0,0,0
4.899004,-132.2472, 489.3813, -43.11749,578,0,0,0,0,0
4.902835,-132.2472, 489.3813, -43.11749,578,0,0,0,0,0
4.906243,-127.7117, 489.3871, -43.81627,578,0,0,0,0,0
4.909189,-127.7117, 489.3871, -43.81627,578,0,0,0,0,0
4.912294,-127.7117, 489.3871, -43.81627,578,0,0,0,0,0
4.916504,-123.3937, 489.2351, -44.17617,578,0,0,0,0,0
4.919604,-123.3937, 489.2351, -44.17617,578,0,0,0,0,0
4.922944,-118.9014, 489.3967, -44.60326,578,0,0,0,0,0
4.926933,-118.9014, 489.3967, -44.60326,578,0,0,0,0,0
4.930202,-118.9014, 489.3967, -44.60326,578,0,0,0,0,0
4.93343,-114.4255, 489.4621, -45.03819,578,0,0,0,0,0
4.937269,-114.4255, 489.4621, -45.03819,578,0,0,0,0,0
4.940912,-114.4255, 489.4621, -45.03819,578,0,0,0,0,0
4.943948,-110.294, 489.4331, -45.25336,578,0,0,0,0,0
4.948044,-110.294, 489.4331, -45.25336,578,0,0,0,0,0
4.951176,-105.78, 489.3529, -45.44532,578,0,0,0,0,0
4.954334,-105.78, 489.3529, -45.44532,578,0,0,0,0,0
4.958572,-101.3085, 489.1078, -45.82543,578,0,0,0,0,0
4.961677,-101.3085, 489.1078, -45.82543,578,0,0,0,0,0
4.964837,-101.3085, 489.1078, -45.82543,578,0,0,0,0,0
4.96801,-97.19927, 489.1737, -45.66261,578,0,0,0,0,0
4.971827,-97.19927, 489.1737, -45.66261,578,0,0,0,0,0
4.975189,-97.19927, 489.1737, -45.66261,580,0,0,0,0,0
4.978515,-92.64083, 488.6798, -45.90176,580,0,0,0,0,0
4.982716,-92.64083, 488.6798, -45.90176,580,0,0,0,0,0
4.985726,-88.3982, 488.6433, -45.91655,580,0,0,0,0,0
