8.683552,45.87043, 455.6173, 391.9863,176,0,0,0,0,0
8.687208,-4.459166, 473.5265, 73.18377,176,0,0,0,0,0
8.690107,45.92326, 455.4349, 391.8716,176,0,0,0,0,0
8.694367,-0.9559001, 473.5429, 73.2343,176,0,0,0,0,0
8.697186,46.00115, 455.4139, 391.7268,176,0,0,0,0,0
8.700271,-0.9559001, 473.5429, 73.2343,176,0,0,0,0,0
8.704209,46.00115, 455.4139, 391.7268,176,0,0,0,0,0
8.707364,2.380541, 473.7167, 73.53786,176,0,0,0,0,0
8.717461,45.99303, 455.3282, 391.5862,0,0,0,0,0,0
8.721532,2.380541, 473.7167, 73.53786,0,0,0,0,0,0
8.724297,45.99303, 455.3282, 391.5862,0,0,0,0,0,0
8.728262,2.380541, 473.7167, 73.53786,0,0,0,0,0,0
8.731266,45.99303, 455.3282, 391.5862,0,0,0,0,0,0
8.734207,5.793766, 473.5689, 73.50316,0,0,0,0,0,0
8.738345,46.10946, 455.3177, 391.5444,0,0,0,0,0,0
8.741591,8.864618, 473.4606, 73.7616,0,0,0,0,0,0
8.745055,46.22283, 455.2828, 391.491,0,0,0,0,0,0
8.749111,8.864618, 473.4606, 73.7616,0,0,0,0,0,0
8.752238,46.22283, 455.2828, 391.491,0,0,0,0,0,0
8.755841,8.864618, 473.4606, 73.7616,0,0,0,0,0,0
8.759683,46.22283, 455.2828, 391.491,0,0,0,0,0,0
8.763374,12.00523, 473.3437, 73.81277,7,0,0,0,0,0
8.766563,46.38166, 455.2645, 391.4153,7,0,0,0,0,0
8.770398,12.00523, 473.3437, 73.81277,7,0,0,0,0,0
8.773414,46.38166, 455.2645, 391.4153,7,0,0,0,0,0
8.776638,15.0799, 473.2124, 74.15811,7,0,0,0,0,0
8.77975,46.58623, 455.1607, 391.4098,7,0,0,0,0,0
8.783537,15.0799, 473.2124, 74.15811,7,0,0,0,0,0
8.786304,46.58623, 455.1607, 391.4098,7,0,0,0,0,0
8.789555,18.17021, 473.1471, 74.16149,7,0,0,0,0,0
8.793153,46.77602, 455.144, 391.3839,7,0,0,0,0,0
8.802987,18.17021, 473.1471, 74.16149,7,0,0,0,0,0
8.80683,46.77602, 455.144, 391.3839,7,0,0,0,0,0
8.809753,21.18357, 473.4661, 74.15669,7,0,0,0,0,0
8.812532,47.08533, 455.1035, 391.3292,7,0,0,0,0,0
8.816586,21.18357, 473.4661, 74.15669,7,0,0,0,0,0
8.81951,47.08533, 455.1035, 391.3292,7,0,0,0,0,0
8.822411,27.26468, 473.269, 74.2476,7,0,0,0,0,0
8.826479,47.70731, 454.8875, 391.2152,7,0,0,0,0,0
8.829264,27.26468, 473.269, 74.2476,7,0,0,0,0,0
8.832746,47.70731, 454.8875, 391.2152,7,0,0,0,0,0
8.835693,27.26468, 473.269, 74.2476,7,0,0,0,0,0
8.839729,47.70731, 454.8875, 391.2152,7,0,0,0,0,0
8.842946,30.04626, 473.1175, 74.2902,7,0,0,0,0,0
8.846063,48.15158, 454.8479, 391.2265,7,0,0,0,0,0
8.850008,30.04626, 473.1175, 74.2902,7,0,0,0,0,0
8.853343,48.15158, 454.8479, 391.2265,7,0,0,0,0,0
8.856375,32.89008, 473.0521, 74.43743,7,0,0,0,0,0
8.860501,48.50799, 454.8826, 391.2499,7,0,0,0,0,0
8.863443,35.45716, 473.0566, 74.85585,9,0,0,0,0,0
8.867215,48.9277, 454.9089, 391.2336,9,0,0,0,0,0
8.871135,35.45716, 473.0566, 74.85585,9,0,0,0,0,0
8.874161,48.9277, 454.9089, 391.2336,9,0,0,0,0,0
8.877343,38.1628, 472.7734, 74.85839,9,0,0,0,0,0
8.887193,49.40646, 454.8915, 391.1065,9,0,0,0,0,0
8.89085,38.1628, 472.7734, 74.85839,9,0,0,0,0,0
8.895391,49.40646, 454.8915, 391.1065,9,0,0,0,0,0
8.898448,38.1628, 472.7734, 74.85839,9,0,0,0,0,0
8.90192,49.40646, 454.8915, 391.1065,9,0,0,0,0,0
8.905701,40.70299, 472.5742, 74.94697,9,0,0,0,0,0
8.909464,49.86252, 454.7247, 390.9238,9,0,0,0,0,0
8.912608,40.70299, 472.5742, 74.94697,9,0,0,0,0,0
8.916419,49.86252, 454.7247, 390.9238,131,0,0,0,0,0
8.91973,43.21839, 472.4215, 75.04225,131,0,0,0,0,0
8.922922,50.41376, 454.6185, 390.6208,131,0,0,0,0,0
8.926865,43.21839, 472.4215, 75.04225,131,0,0,0,0,0
8.930388,50.41376, 454.6185, 390.6208,131,0,0,0,0,0
8.933487,45.73403, 471.8581, 74.89632,131,0,0,0,0,0
8.93779,51.03212, 454.3654, 390.2047,131,0,0,0,0,0
8.940912,45.73403, 471.8581, 74.89632,131,0,0,0,0,0
8.94424,51.03212, 454.3654, 390.2047,131,0,0,0,0,0
8.948368,48.12458, 471.4561, 74.81376,131,0,0,0,0,0
8.951389,51.70667, 454.1393, 389.8062,131,0,0,0,0,0
8.954926,48.12458, 471.4561, 74.81376,131,0,0,0,0,0
8.958122,51.70667, 454.1393, 389.8062,131,0,0,0,0,0
8.962661,52.88047, 471.5498, 74.88441,131,0,0,0,0,0
8.965765,53.05592, 453.6981, 388.9421,160,0,0,0,0,0
8.975632,52.88047, 471.5498, 74.88441,160,0,0,0,0,0
8.979494,53.05592, 453.6981, 388.9421,160,0,0,0,0,0
8.983132,52.88047, 471.5498, 74.88441,160,0,0,0,0,0
8.985937,53.05592, 453.6981, 388.9421,160,0,0,0,0,0
8.989004,55.0708, 471.512, 74.89394,160,0,0,0,0,0
8.992737,53.77554, 453.5597, 388.7789,160,0,0,0,0,0
8.995607,55.0708, 471.512, 74.89394,160,0,0,0,0,0
8.999272,53.77554, 453.5597, 388.7789,160,0,0,0,0,0
9.002037,57.28061, 471.3994, 74.8918,160,0,0,0,0,0
9.005913,54.53554, 453.5243, 388.6901,160,0,0,0,0,0
9.008801,57.28061, 471.3994, 74.8918,160,0,0,0,0,0
9.011704,54.53554, 453.5243, 388.6901,160,0,0,0,0,0
9.015574,59.40677, 471.5506, 74.91785,170,0,0,0,0,0
9.018832,55.25308, 453.5923, 388.7877,170,0,0,0,0,0
9.022086,59.40677, 471.5506, 74.91785,170,0,0,0,0,0
9.026265,55.25308, 453.5923, 388.7877,170,0,0,0,0,0
9.029219,61.3917, 471.5663, 74.96188,170,0,0,0,0,0
9.032549,56.05125, 453.6451, 388.7931,170,0,0,0,0,0
9.035716,61.3917, 471.5663, 74.96188,170,0,0,0,0,0
9.039647,56.05125, 453.6451, 388.7931,170,0,0,0,0,0
9.042923,63.40605, 471.5749, 74.95428,170,0,0,0,0,0
9.04645,56.85679, 453.589, 388.9665,170,0,0,0,0,0
9.05074,63.40605, 471.5749, 74.95428,170,0,0,0,0,0
9.060771,56.85679, 453.589, 388.9665,170,0,0,0,0,0
9.064256,65.52216, 471.4621, 74.98917,170,0,0,0,0,0
9.067526,57.67268, 453.6088, 389.2085,215,0,0,0,0,0
9.071205,65.52216, 471.4621, 74.98917,215,0,0,0,0,0
9.074346,57.67268, 453.6088, 389.2085,215,0,0,0,0,0
9.077422,65.52216, 471.4621, 74.98917,215,0,0,0,0,0
9.080386,57.67268, 453.6088, 389.2085,215,0,0,0,0,0
9.084247,67.43667, 471.6687, 75.10612,215,0,0,0,0,0
9.087249,58.63174, 453.6042, 389.5841,215,0,0,0,0,0
9.090178,67.43667, 471.6687, 75.10612,215,0,0,0,0,0
9.094522,58.63174, 453.6042, 389.5841,215,0,0,0,0,0
9.097326,71.35331, 471.8673, 75.08214,215,0,0,0,0,0
9.100596,60.5554, 453.7031, 390.1616,215,0,0,0,0,0
9.104481,71.35331, 471.8673, 75.08214,215,0,0,0,0,0
9.107465,60.5554, 453.7031, 390.1616,215,0,0,0,0,0
9.11065,73.18945, 471.5624, 74.96763,215,0,0,0,0,0
9.11363,61.58945, 453.782, 390.5865,215,0,0,0,0,0
9.117811,73.18945, 471.5624, 74.96763,228,0,0,0,0,0
9.121349,61.58945, 453.782, 390.5865,228,0,0,0,0,0
9.124424,74.86547, 471.1991, 74.98601,228,0,0,0,0,0
9.128626,62.74754, 453.7632, 390.8215,228,0,0,0,0,0
9.13188,74.86547, 471.1991, 74.98601,228,0,0,0,0,0
9.135343,62.74754, 453.7632, 390.8215,228,0,0,0,0,0
9.146049,76.73489, 471.4266, 75.0826,228,0,0,0,0,0
9.149693,63.95009, 453.8375, 391.2074,228,0,0,0,0,0
9.152796,76.73489, 471.4266, 75.0826,228,0,0,0,0,0
9.155918,63.95009, 453.8375, 391.2074,228,0,0,0,0,0
9.159502,76.73489, 471.4266, 75.0826,228,0,0,0,0,0
9.162588,63.95009, 453.8375, 391.2074,228,0,0,0,0,0
9.165519,78.56977, 471.4792, 75.08199,228,0,0,0,0,0
9.168297,65.33481, 453.7701, 391.6991,209,0,0,0,0,0
9.172422,78.56977, 471.4792, 75.08199,209,0,0,0,0,0
9.175171,65.33481, 453.7701, 391.6991,209,0,0,0,0,0
9.178391,80.38506, 471.4361, 75.03566,209,0,0,0,0,0
9.182194,66.60341, 453.6433, 392.0208,209,0,0,0,0,0
9.185082,80.38506, 471.4361, 75.03566,209,0,0,0,0,0
9.188149,66.60341, 453.6433, 392.0208,209,0,0,0,0,0
9.191057,82.10606, 471.4531, 75.25736,209,0,0,0,0,0
9.194647,68.12747, 453.4914, 392.5651,209,0,0,0,0,0
9.198207,82.10606, 471.4531, 75.25736,209,0,0,0,0,0
9.201158,68.12747, 453.4914, 392.5651,209,0,0,0,0,0
9.205158,83.92883, 471.4048, 75.37768,209,0,0,0,0,0
9.20813,69.72936, 453.3442, 392.7836,209,0,0,0,0,0
9.21102,83.92883, 471.4048, 75.37768,209,0,0,0,0,0
9.215005,69.72936, 453.3442, 392.7836,209,0,0,0,0,0
9.217818,85.74934, 471.1118, 75.34921,266,0,0,0,0,0
9.227636,71.28362, 453.3242, 393.2193,266,0,0,0,0,0
9.231428,87.48557, 470.9413, 75.3353,266,0,0,0,0,0
9.234566,72.91434, 453.1577, 393.7526,266,0,0,0,0,0
9.238119,87.48557, 470.9413, 75.3353,266,0,0,0,0,0
9.241493,72.91434, 453.1577, 393.7526,266,0,0,0,0,0
9.244285,89.19221, 470.6685, 75.34747,266,0,0,0,0,0
9.248197,74.74155, 453.1199, 394.3348,266,0,0,0,0,0
9.251147,89.19221, 470.6685, 75.34747,266,0,0,0,0,0
9.254027,74.74155, 453.1199, 394.3348,266,0,0,0,0,0
9.257128,91.00276, 470.3274, 75.34385,266,0,0,0,0,0
9.260812,76.5568, 453.3104, 394.9807,266,0,0,0,0,0
9.263704,91.00276, 470.3274, 75.34385,266,0,0,0,0,0
9.267089,76.5568, 453.3104, 394.9807,273,0,0,0,0,0
9.270816,92.71021, 470.4776, 75.36553,273,0,0,0,0,0
9.273855,78.41451, 453.3584, 395.3823,273,0,0,0,0,0
9.277774,92.71021, 470.4776, 75.36553,273,0,0,0,0,0
9.28154,78.41451, 453.3584, 395.3823,273,0,0,0,0,0
9.284723,94.38055, 470.5438, 75.47228,273,0,0,0,0,0
9.287689,80.28835, 453.4078, 395.8955,273,0,0,0,0,0
9.290693,94.38055, 470.5438, 75.47228,273,0,0,0,0,0
9.294648,80.28835, 453.4078, 395.8955,273,0,0,0,0,0
9.297469,96.09116, 470.4976, 75.47775,273,0,0,0,0,0
9.307286,82.2915, 453.3688, 396.128,273,0,0,0,0,0
9.311247,96.09116, 470.4976, 75.47775,273,0,0,0,0,0
9.314689,82.2915, 453.3688, 396.128,273,0,0,0,0,0
9.318083,96.09116, 470.4976, 75.47775,273,0,0,0,0,0
9.321098,82.2915, 453.3688, 396.128,300,0,0,0,0,0
9.324365,97.77334, 470.2935, 75.5344,300,0,0,0,0,0
9.328489,84.26764, 453.3619, 396.4161,300,0,0,0,0,0
9.332092,97.77334, 470.2935, 75.5344,300,0,0,0,0,0
9.335552,84.26764, 453.3619, 396.4161,300,0,0,0,0,0
9.33987,99.39444, 470.313, 75.58973,300,0,0,0,0,0
9.343493,86.37024, 453.1932, 396.3901,300,0,0,0,0,0
9.347293,99.39444, 470.313, 75.58973,300,0,0,0,0,0
9.351871,86.37024, 453.1932, 396.3901,300,0,0,0,0,0
9.355164,102.5952, 470.1755, 75.71684,300,0,0,0,0,0
9.358568,90.52435, 453.1935, 396.2861,300,0,0,0,0,0
9.362799,102.5952, 470.1755, 75.71684,300,0,0,0,0,0
9.366207,90.52435, 453.1935, 396.2861,300,0,0,0,0,0
9.369701,104.088, 469.9156, 75.64198,314,0,0,0,0,0
9.374392,92.67042, 453.1977, 396.273,314,0,0,0,0,0
9.377802,104.088, 469.9156, 75.64198,314,0,0,0,0,0
9.382442,92.67042, 453.1977, 396.273,314,0,0,0,0,0
9.38595,105.4905, 469.6796, 75.55589,314,0,0,0,0,0
9.396572,94.83881, 452.9825, 396.2191,314,0,0,0,0,0
9.400832,105.4905, 469.6796, 75.55589,314,0,0,0,0,0
9.404799,94.83881, 452.9825, 396.2191,314,0,0,0,0,0
9.408248,106.8591, 469.7805, 75.49676,314,0,0,0,0,0
9.411446,96.98535, 452.7544, 396.1488,314,0,0,0,0,0
9.415864,106.8591, 469.7805, 75.49676,314,0,0,0,0,0
9.418806,96.98535, 452.7544, 396.1488,314,0,0,0,0,0
9.422263,108.1553, 469.8134, 75.4125,308,0,0,0,0,0
9.426215,99.14179, 452.4027, 395.827,308,0,0,0,0,0
9.429471,108.1553, 469.8134, 75.4125,308,0,0,0,0,0
9.433191,99.14179, 452.4027, 395.827,308,0,0,0,0,0
9.437099,109.2326, 469.5608, 75.35311,308,0,0,0,0,0
9.440301,101.2639, 452.1822, 395.3667,308,0,0,0,0,0
9.443165,109.2326, 469.5608, 75.35311,308,0,0,0,0,0
9.446198,101.2639, 452.1822, 395.3667,308,0,0,0,0,0
9.450577,109.2326, 469.5608, 75.35311,308,0,0,0,0,0
9.4539,101.2639, 452.1822, 395.3667,308,0,0,0,0,0
9.457185,110.4109, 469.4872, 75.11224,308,0,0,0,0,0
9.460807,103.2181, 451.9512, 395.0837,308,0,0,0,0,0
9.463765,110.4109, 469.4872, 75.11224,308,0,0,0,0,0
9.466831,103.2181, 451.9512, 395.0837,308,0,0,0,0,0
9.470463,111.4813, 469.2331, 75.03046,328,0,0,0,0,0
9.480777,105.2391, 451.609, 394.5643,328,0,0,0,0,0
9.484545,111.4813, 469.2331, 75.03046,328,0,0,0,0,0
9.48725,105.2391, 451.609, 394.5643,328,0,0,0,0,0
9.490378,112.2883, 469.1661, 74.93501,328,0,0,0,0,0
9.494128,107.0756, 450.8638, 394.1083,328,0,0,0,0,0
9.496966,113.1706, 469.1797, 74.86217,328,0,0,0,0,0
9.5001,108.9809, 450.116, 393.4793,328,0,0,0,0,0
9.504041,114.0584, 469.1484, 74.68347,328,0,0,0,0,0
9.506982,110.7621, 449.3121, 392.6508,328,0,0,0,0,0
9.510338,114.0584, 469.1484, 74.68347,328,0,0,0,0,0
9.513442,110.7621, 449.3121, 392.6508,328,0,0,0,0,0
9.517523,114.807, 469.2266, 74.7542,328,0,0,0,0,0
9.520499,112.4945, 448.0754, 391.8194,343,0,0,0,0,0
9.52461,114.807, 469.2266, 74.7542,343,0,0,0,0,0
9.528415,112.4945, 448.0754, 391.8194,343,0,0,0,0,0
9.53124,115.7197, 469.2844, 74.47279,343,0,0,0,0,0
9.534439,114.2287, 447.2416, 391.1389,343,0,0,0,0,0
9.538244,115.7197, 469.2844, 74.47279,343,0,0,0,0,0
9.541063,114.2287, 447.2416, 391.1389,343,0,0,0,0,0
9.544242,115.7197, 469.2844, 74.47279,343,0,0,0,0,0
9.547947,114.2287, 447.2416, 391.1389,343,0,0,0,0,0
9.550972,116.5852, 469.6283, 74.47991,343,0,0,0,0,0
9.56093,115.9147, 446.3984, 390.3372,343,0,0,0,0,0
9.564606,117.3056, 469.6552, 74.53967,343,0,0,0,0,0
9.567921,117.5865, 445.4652, 389.6382,343,0,0,0,0,0
9.571926,117.3056, 469.6552, 74.53967,331,0,0,0,0,0
9.57506,117.5865, 445.4652, 389.6382,331,0,0,0,0,0
9.578388,117.3056, 469.6552, 74.53967,331,0,0,0,0,0
9.582832,117.5865, 445.4652, 389.6382,331,0,0,0,0,0
9.586094,117.8209, 469.9609, 74.63337,331,0,0,0,0,0
9.589463,119.1699, 444.7996, 389.0164,331,0,0,0,0,0
9.593177,117.8209, 469.9609, 74.63337,331,0,0,0,0,0
9.596324,119.1699, 444.7996, 389.0164,331,0,0,0,0,0
9.599229,118.5183, 470.1718, 74.6654,331,0,0,0,0,0
9.602345,120.9014, 444.179, 388.6647,331,0,0,0,0,0
9.606551,118.5183, 470.1718, 74.6654,331,0,0,0,0,0
9.609631,120.9014, 444.179, 388.6647,331,0,0,0,0,0
9.612905,119.0922, 470.4276, 74.56007,331,0,0,0,0,0
9.616758,122.4119, 443.8376, 388.2723,331,0,0,0,0,0
9.619598,119.6994, 470.7596, 74.64677,331,0,0,0,0,0
9.622904,124.022, 443.6052, 388.0738,381,0,0,0,0,0
9.626528,120.2328, 471.0617, 74.74918,381,0,0,0,0,0
9.630019,125.6944, 443.4054, 387.9797,381,0,0,0,0,0
9.632916,120.2328, 471.0617, 74.74918,381,0,0,0,0,0
9.64265,125.6944, 443.4054, 387.9797,381,0,0,0,0,0
9.646363,120.2328, 471.0617, 74.74918,381,0,0,0,0,0
9.65038,125.6944, 443.4054, 387.9797,381,0,0,0,0,0
9.653289,120.7702, 471.4032, 74.75334,381,0,0,0,0,0
9.656837,127.0494, 443.3794, 387.7828,381,0,0,0,0,0
9.660623,120.7702, 471.4032, 74.75334,381,0,0,0,0,0
9.664329,127.0494, 443.3794, 387.7828,381,0,0,0,0,0
9.667299,121.2293, 471.5528, 74.77998,381,0,0,0,0,0
9.67095,128.4832, 443.3665, 387.6862,381,0,0,0,0,0
9.674015,121.2293, 471.5528, 74.77998,370,0,0,0,0,0
9.677146,128.4832, 443.3665, 387.6862,370,0,0,0,0,0
9.680054,121.8647, 471.9791, 74.81052,370,0,0,0,0,0
9.684028,129.5952, 443.3259, 387.4994,370,0,0,0,0,0
9.686821,121.8647, 471.9791, 74.81052,370,0,0,0,0,0
9.68985,129.5952, 443.3259, 387.4994,370,0,0,0,0,0
9.693858,122.3137, 472.0125, 74.83938,370,0,0,0,0,0
9.696843,130.7818, 443.279, 387.2312,370,0,0,0,0,0
9.700097,122.3137, 472.0125, 74.83938,370,0,0,0,0,0
9.703801,130.7818, 443.279, 387.2312,370,0,0,0,0,0
9.706952,122.7877, 472.1952, 74.92078,370,0,0,0,0,0
9.71031,131.8761, 443.4152, 387.1392,370,0,0,0,0,0
9.713476,122.7877, 472.1952, 74.92078,370,0,0,0,0,0
9.724997,131.8761, 443.4152, 387.1392,364,0,0,0,0,0
9.729115,123.1132, 472.2078, 74.71939,364,0,0,0,0,0
9.732016,133.0701, 443.6317, 387.0282,364,0,0,0,0,0
9.735111,123.1132, 472.2078, 74.71939,364,0,0,0,0,0
9.738742,133.0701, 443.6317, 387.0282,364,0,0,0,0,0
9.741715,123.4872, 472.1738, 74.66903,364,0,0,0,0,0
9.744773,133.9783, 443.8123, 386.9424,364,0,0,0,0,0
9.74849,123.8458, 472.3255, 74.63434,364,0,0,0,0,0
9.751637,134.8741, 444.1636, 386.9706,364,0,0,0,0,0
9.754796,123.8458, 472.3255, 74.63434,364,0,0,0,0,0
9.757655,134.8741, 444.1636, 386.9706,364,0,0,0,0,0
9.761735,124.1099, 472.526, 74.6543,364,0,0,0,0,0
9.764672,135.7075, 444.529, 386.9573,364,0,0,0,0,0
9.767919,124.1099, 472.526, 74.6543,364,0,0,0,0,0
9.772013,135.7075, 444.529, 386.9573,364,0,0,0,0,0
9.775157,124.3294, 472.8185, 74.70324,353,0,0,0,0,0
9.778366,136.4894, 444.8987, 386.9506,353,0,0,0,0,0
9.78202,124.3294, 472.8185, 74.70324,353,0,0,0,0,0
9.784885,136.4894, 444.8987, 386.9506,353,0,0,0,0,0
9.788064,124.4125, 472.9909, 74.71782,353,0,0,0,0,0
9.790845,137.176, 445.3378, 387.063,353,0,0,0,0,0
9.7947,124.4125, 472.9909, 74.71782,353,0,0,0,0,0
9.804387,137.176, 445.3378, 387.063,353,0,0,0,0,0
9.808254,124.4975, 473.1704, 74.70325,353,0,0,0,0,0
9.811251,137.814, 445.6342, 387.0011,353,0,0,0,0,0
9.815168,124.4975, 473.1704, 74.70325,353,0,0,0,0,0
9.817993,137.814, 445.6342, 387.0011,353,0,0,0,0,0
9.821071,124.4975, 473.1704, 74.70325,353,0,0,0,0,0
9.824213,137.814, 445.6342, 387.0011,351,0,0,0,0,0
9.827934,124.5877, 473.2354, 74.74705,351,0,0,0,0,0
9.831402,138.1938, 445.9227, 387.0833,351,0,0,0,0,0
9.834273,124.5877, 473.2354, 74.74705,351,0,0,0,0,0
9.83832,138.1938, 445.9227, 387.0833,351,0,0,0,0,0
9.841168,124.6594, 473.2983, 74.76463,351,0,0,0,0,0
9.844018,138.4503, 446.3454, 387.1841,351,0,0,0,0,0
9.847053,124.6594, 473.2983, 74.76463,351,0,0,0,0,0
9.850819,138.4503, 446.3454, 387.1841,351,0,0,0,0,0
9.853848,124.6379, 473.3019, 74.75383,351,0,0,0,0,0
9.857225,138.7618, 446.6639, 387.2281,351,0,0,0,0,0
9.860984,124.6379, 473.3019, 74.75383,351,0,0,0,0,0
9.86436,138.7618, 446.6639, 387.2281,351,0,0,0,0,0
9.867443,124.5476, 473.2182, 74.61585,351,0,0,0,0,0
9.871362,139.2211, 447.2265, 387.6326,351,0,0,0,0,0
9.874763,124.5476, 473.2182, 74.61585,409,0,0,0,0,0
9.886208,139.2211, 447.2265, 387.6326,409,0,0,0,0,0
9.890007,124.5476, 473.2182, 74.61585,409,0,0,0,0,0
9.893802,139.2211, 447.2265, 387.6326,409,0,0,0,0,0
9.896592,124.5584, 473.2237, 74.60863,409,0,0,0,0,0
9.899855,139.3965, 447.4837, 387.7533,409,0,0,0,0,0
9.903422,124.5584, 473.2237, 74.60863,409,0,0,0,0,0
9.906452,139.3965, 447.4837, 387.7533,409,0,0,0,0,0
9.909548,124.5362, 473.2073, 74.60621,409,0,0,0,0,0
9.912393,139.4884, 447.6182, 387.9405,409,0,0,0,0,0
9.916259,124.5362, 473.2073, 74.60621,409,0,0,0,0,0
9.919188,139.4884, 447.6182, 387.9405,409,0,0,0,0,0
9.922027,124.4945, 473.218, 74.51882,409,0,0,0,0,0
9.925974,139.5034, 447.8547, 388.1648,398,0,0,0,0,0
9.929029,124.5115, 473.1707, 74.41342,398,0,0,0,0,0
9.931838,139.5274, 448.0019, 388.2538,398,0,0,0,0,0
9.935184,124.5115, 473.1707, 74.41342,398,0,0,0,0,0
9.938765,139.5274, 448.0019, 388.2538,398,0,0,0,0,0
9.942073,124.503, 473.275, 74.29324,398,0,0,0,0,0
9.945073,139.4574, 448.1229, 388.4247,398,0,0,0,0,0
9.948775,124.503, 473.275, 74.29324,398,0,0,0,0,0
9.952,139.4574, 448.1229, 388.4247,398,0,0,0,0,0
9.95505,124.503, 473.275, 74.29324,398,0,0,0,0,0
9.964963,139.4574, 448.1229, 388.4247,398,0,0,0,0,0
9.968922,124.5423, 473.302, 74.31477,398,0,0,0,0,0
9.972528,139.3827, 448.22, 388.4534,398,0,0,0,0,0
9.975715,124.5423, 473.302, 74.31477,398,0,0,0,0,0
9.97892,139.3827, 448.22, 388.4534,413,0,0,0,0,0
9.982661,124.5569, 473.3376, 74.30325,413,0,0,0,0,0
9.985816,139.3895, 448.3606, 388.4777,413,0,0,0,0,0
9.988809,124.4969, 473.3741, 74.27935,413,0,0,0,0,0
9.992342,139.3145, 448.4183, 388.5355,413,0,0,0,0,0
9.995519,124.4772, 473.4111, 74.23554,413,0,0,0,0,0
9.998552,139.233, 448.5353, 388.6408,413,0,0,0,0,0
10.00156,124.4772, 473.4111, 74.23554,413,0,0,0,0,0
10.00587,139.233, 448.5353, 388.6408,413,0,0,0,0,0
10.00868,124.421, 473.3402, 74.16451,413,0,0,0,0,0
10.01205,139.078, 448.7192, 388.7611,413,0,0,0,0,0
10.0158,124.421, 473.3402, 74.16451,413,0,0,0,0,0
10.01876,139.078, 448.7192, 388.7611,413,0,0,0,0,0
10.02204,124.4275, 473.3443, 74.16951,413,0,0,0,0,0
10.02598,138.9698, 448.9009, 388.9068,413,0,0,0,0,0
10.02933,124.4275, 473.3443, 74.16951,419,0,0,0,0,0
10.03288,138.9698, 448.9009, 388.9068,419,0,0,0,0,0
10.04369,124.4136, 473.3141, 74.11134,419,0,0,0,0,0
10.04758,138.8404, 449.1817, 388.9919,419,0,0,0,0,0
10.05127,124.4136, 473.3141, 74.11134,419,0,0,0,0,0
10.05437,138.8404, 449.1817, 388.9919,419,0,0,0,0,0
10.05734,124.4037, 473.3479, 74.05882,419,0,0,0,0,0
10.06103,138.7321, 449.4596, 389.0917,419,0,0,0,0,0
10.06421,124.4037, 473.3479, 74.05882,419,0,0,0,0,0
10.06737,138.7321, 449.4596, 389.0917,419,0,0,0,0,0
10.07103,124.4037, 473.3479, 74.05882,419,0,0,0,0,0
10.07448,138.7321, 449.4596, 389.0917,419,0,0,0,0,0
10.07723,124.3853, 473.4358, 74.00753,419,0,0,0,0,0
10.08038,138.5531, 449.6854, 389.2358,368,0,0,0,0,0
10.08428,124.3853, 473.4358, 74.00753,368,0,0,0,0,0
10.08722,138.5531, 449.6854, 389.2358,368,0,0,0,0,0
10.09024,124.2973, 473.5074, 73.95779,368,0,0,0,0,0
10.09391,138.4112, 449.8809, 389.4746,368,0,0,0,0,0
10.09676,124.2973, 473.5074, 73.95779,368,0,0,0,0,0
10.10001,138.4112, 449.8809, 389.4746,368,0,0,0,0,0
10.10352,124.1271, 473.4935, 73.96067,368,0,0,0,0,0
10.10683,138.3382, 450.0155, 389.5719,368,0,0,0,0,0
10.11005,124.0447, 473.5338, 73.93364,368,0,0,0,0,0
10.12006,138.2611, 450.1941, 389.6522,368,0,0,0,0,0
10.12379,123.973, 473.5215, 73.79924,368,0,0,0,0,0
10.12756,138.3279, 450.3773, 389.6326,375,0,0,0,0,0
10.13144,123.973, 473.5215, 73.79924,375,0,0,0,0,0
10.13466,138.3279, 450.3773, 389.6326,375,0,0,0,0,0
10.13826,123.922, 473.4068, 73.68307,375,0,0,0,0,0
10.14155,138.3993, 450.5315, 389.6413,375,0,0,0,0,0
10.14467,123.922, 473.4068, 73.68307,375,0,0,0,0,0
10.14844,138.3993, 450.5315, 389.6413,375,0,0,0,0,0
10.15151,123.922, 473.4068, 73.68307,375,0,0,0,0,0
10.1544,138.3993, 450.5315, 389.6413,375,0,0,0,0,0
10.15741,123.9198, 473.3419, 73.55458,375,0,0,0,0,0
10.16158,138.4659, 450.6853, 389.5161,375,0,0,0,0,0
10.16448,123.9198, 473.3419, 73.55458,375,0,0,0,0,0
10.16759,138.4659, 450.6853, 389.5161,375,0,0,0,0,0
10.17139,123.8866, 473.2635, 73.35159,375,0,0,0,0,0
10.17413,138.5399, 450.7477, 389.51,375,0,0,0,0,0
10.17747,123.8866, 473.2635, 73.35159,328,0,0,0,0,0
10.18143,138.5399, 450.7477, 389.51,328,0,0,0,0,0
10.18459,123.8147, 473.1312, 73.09451,328,0,0,0,0,0
10.18759,138.6414, 450.8602, 389.5349,328,0,0,0,0,0
10.19737,123.8147, 473.1312, 73.09451,328,0,0,0,0,0
10.20101,138.6414, 450.8602, 389.5349,328,0,0,0,0,0
10.20499,123.761, 473.036, 72.82821,328,0,0,0,0,0
10.20778,138.7184, 451.0575, 389.4449,328,0,0,0,0,0
10.21103,123.761, 473.036, 72.82821,328,0,0,0,0,0
10.21481,138.7184, 451.0575, 389.4449,328,0,0,0,0,0
