3.395321,-214.5974, 479.165, 144.4031,349,0,0,0,0,0
3.398399,-214.5974, 479.165, 144.4031,349,0,0,0,0,0
3.401984,-210.5063, 478.8543, 143.6421,349,0,0,0,0,0
3.404816,-210.5063, 478.8543, 143.6421,349,0,0,0,0,0
3.408901,-210.5063, 478.8543, 143.6421,349,0,0,0,0,0
3.412025,-206.4674, 478.9336, 143.0423,349,0,0,0,0,0
3.41511,-206.4674, 478.9336, 143.0423,349,0,0,0,0,0
3.426926,-198.074, 478.6573, 142.047,426,0,0,0,0,0
3.430861,-198.074, 478.6573, 142.047,426,0,0,0,0,0
3.433841,-198.074, 478.6573, 142.047,426,0,0,0,0,0
3.4371,-193.8377, 478.4955, 141.4788,426,0,0,0,0,0
3.441028,-193.8377, 478.4955, 141.4788,426,0,0,0,0,0
3.444365,-193.8377, 478.4955, 141.4788,426,0,0,0,0,0
3.447333,-189.5736, 478.3551, 141.0584,426,0,0,0,0,0
3.451178,-189.5736, 478.3551, 141.0584,426,0,0,0,0,0
3.454639,-185.4532, 478.466, 140.7883,426,0,0,0,0,0
3.457503,-185.4532, 478.466, 140.7883,426,0,0,0,0,0
3.460564,-185.4532, 478.466, 140.7883,426,0,0,0,0,0
3.464533,-181.1698, 478.4564, 140.308,426,0,0,0,0,0
3.467279,-181.1698, 478.4564, 140.308,426,0,0,0,0,0
3.470803,-177.1251, 478.461, 140.0216,445,0,0,0,0,0
3.474782,-177.1251, 478.461, 140.0216,445,0,0,0,0,0
3.478589,-177.1251, 478.461, 140.0216,445,0,0,0,0,0
3.481709,-173.0085, 478.6394, 139.546,445,0,0,0,0,0
3.485501,-173.0085, 478.6394, 139.546,445,0,0,0,0,0
3.489115,-169.0618, 478.5294, 139.2873,445,0,0,0,0,0
3.492149,-169.0618, 478.5294, 139.2873,445,0,0,0,0,0
3.496422,-165.3276, 478.709, 138.7993,445,0,0,0,0,0
3.49946,-165.3276, 478.709, 138.7993,445,0,0,0,0,0
3.50249,-165.3276, 478.709, 138.7993,445,0,0,0,0,0
3.506878,-161.5667, 478.5573, 138.4374,445,0,0,0,0,0
3.509941,-161.5667, 478.5573, 138.4374,445,0,0,0,0,0
3.513283,-158.0295, 478.5783, 138.126,445,0,0,0,0,0
3.517297,-158.0295, 478.5783, 138.126,445,0,0,0,0,0
3.520415,-158.0295, 478.5783, 138.126,484,0,0,0,0,0
3.524078,-154.4768, 478.3019, 137.7104,484,0,0,0,0,0
3.526969,-154.4768, 478.3019, 137.7104,484,0,0,0,0,0
3.531155,-154.4768, 478.3019, 137.7104,484,0,0,0,0,0
3.53407,-151.1781, 478.5356, 137.6648,484,0,0,0,0,0
3.536851,-151.1781, 478.5356, 137.6648,484,0,0,0,0,0
3.541101,-147.713, 478.1152, 137.1773,484,0,0,0,0,0
3.544109,-147.713, 478.1152, 137.1773,484,0,0,0,0,0
3.547461,-147.713, 478.1152, 137.1773,484,0,0,0,0,0
3.551251,-144.4519, 478.2833, 137.1183,484,0,0,0,0,0
3.554194,-144.4519, 478.2833, 137.1183,484,0,0,0,0,0
3.557261,-144.4519, 478.2833, 137.1183,484,0,0,0,0,0
3.560221,-141.0794, 478.1154, 136.8792,484,0,0,0,0,0
3.563967,-141.0794, 478.1154, 136.8792,484,0,0,0,0,0
3.567459,-137.8821, 478.6607, 137.066,484,0,0,0,0,0
3.570592,-137.8821, 478.6607, 137.066,462,0,0,0,0,0
3.575078,-134.5125, 478.4296, 136.8712,462,0,0,0,0,0
3.578001,-134.5125, 478.4296, 136.8712,462,0,0,0,0,0
3.581267,-134.5125, 478.4296, 136.8712,462,0,0,0,0,0
3.585358,-131.3699, 478.9562, 137.1557,462,0,0,0,0,0
3.588429,-131.3699, 478.9562, 137.1557,462,0,0,0,0,0
3.591676,-128.0372, 478.7188, 137.02,462,0,0,0,0,0
3.595597,-128.0372, 478.7188, 137.02,462,0,0,0,0,0
3.598685,-128.0372, 478.7188, 137.02,462,0,0,0,0,0
3.602137,-124.8377, 478.9685, 137.1637,462,0,0,0,0,0
3.604933,-124.8377, 478.9685, 137.1637,462,0,0,0,0,0
3.609181,-124.8377, 478.9685, 137.1637,462,0,0,0,0,0
3.612171,-121.5678, 478.7355, 137.0532,462,0,0,0,0,0
3.615222,-121.5678, 478.7355, 137.0532,462,0,0,0,0,0
3.619394,-118.4233, 478.7438, 137.3466,462,0,0,0,0,0
3.622431,-118.4233, 478.7438, 137.3466,454,0,0,0,0,0
3.625759,-115.2782, 478.7998, 137.4242,454,0,0,0,0,0
3.629707,-115.2782, 478.7998, 137.4242,454,0,0,0,0,0
3.632707,-115.2782, 478.7998, 137.4242,454,0,0,0,0,0
3.643675,-108.9948, 478.737, 137.8141,454,0,0,0,0,0
3.647684,-108.9948, 478.737, 137.8141,454,0,0,0,0,0
3.651799,-108.9948, 478.737, 137.8141,454,0,0,0,0,0
3.65492,-105.8325, 478.8508, 138.2236,454,0,0,0,0,0
3.658159,-105.8325, 478.8508, 138.2236,454,0,0,0,0,0
3.662511,-102.6637, 478.8644, 138.2038,454,0,0,0,0,0
3.665517,-102.6637, 478.8644, 138.2038,454,0,0,0,0,0
3.668633,-102.6637, 478.8644, 138.2038,454,0,0,0,0,0
3.672178,-99.52005, 478.6875, 138.3561,464,0,0,0,0,0
3.676259,-99.52005, 478.6875, 138.3561,464,0,0,0,0,0
3.679642,-96.28161, 478.6397, 138.4522,464,0,0,0,0,0
3.682615,-96.28161, 478.6397, 138.4522,464,0,0,0,0,0
3.686808,-96.28161, 478.6397, 138.4522,464,0,0,0,0,0
3.689593,-93.09114, 478.2603, 138.6322,464,0,0,0,0,0
3.692436,-93.09114, 478.2603, 138.6322,464,0,0,0,0,0
3.696379,-89.8848, 478.1165, 138.6887,464,0,0,0,0,0
3.699516,-89.8848, 478.1165, 138.6887,464,0,0,0,0,0
3.702489,-89.8848, 478.1165, 138.6887,464,0,0,0,0,0
3.706739,-86.79974, 478.1272, 138.8402,464,0,0,0,0,0
3.709758,-86.79974, 478.1272, 138.8402,464,0,0,0,0,0
3.713058,-86.79974, 478.1272, 138.8402,464,0,0,0,0,0
3.715898,-83.50838, 478.1608, 139.1004,464,0,0,0,0,0
3.720016,-83.50838, 478.1608, 139.1004,464,0,0,0,0,0
3.723083,-80.3224, 478.1796, 139.0096,529,0,0,0,0,0
3.725981,-80.3224, 478.1796, 139.0096,529,0,0,0,0,0
3.729921,-80.3224, 478.1796, 139.0096,529,0,0,0,0,0
3.732949,-77.00826, 478.0783, 139.2448,529,0,0,0,0,0
3.735918,-77.00826, 478.0783, 139.2448,529,0,0,0,0,0
3.740059,-77.00826, 478.0783, 139.2448,529,0,0,0,0,0
3.742989,-73.94135, 478.108, 139.3774,529,0,0,0,0,0
3.746202,-73.94135, 478.108, 139.3774,529,0,0,0,0,0
3.749694,-70.66745, 478.3605, 139.8363,529,0,0,0,0,0
3.753911,-70.66745, 478.3605, 139.8363,529,0,0,0,0,0
3.757348,-67.45111, 477.9555, 139.7001,529,0,0,0,0,0
3.760441,-67.45111, 477.9555, 139.7001,529,0,0,0,0,0
3.76457,-67.45111, 477.9555, 139.7001,529,0,0,0,0,0
3.76755,-64.05563, 478.1109, 139.9511,529,0,0,0,0,0
3.770603,-64.05563, 478.1109, 139.9511,529,0,0,0,0,0
3.774954,-60.82092, 477.5576, 139.828,521,0,0,0,0,0
3.778028,-60.82092, 477.5576, 139.828,521,0,0,0,0,0
3.781442,-60.82092, 477.5576, 139.828,521,0,0,0,0,0
3.785356,-57.45651, 477.6667, 140.1903,521,0,0,0,0,0
3.788461,-57.45651, 477.6667, 140.1903,521,0,0,0,0,0
3.791828,-54.09735, 477.56, 140.2546,521,0,0,0,0,0
3.79579,-54.09735, 477.56, 140.2546,521,0,0,0,0,0
3.799066,-54.09735, 477.56, 140.2546,521,0,0,0,0,0
3.802259,-50.63638, 477.6361, 140.7119,521,0,0,0,0,0
3.806058,-50.63638, 477.6361, 140.7119,521,0,0,0,0,0
3.809699,-47.18968, 477.3698, 140.7733,521,0,0,0,0,0
3.812666,-47.18968, 477.3698, 140.7733,521,0,0,0,0,0
3.815988,-47.18968, 477.3698, 140.7733,521,0,0,0,0,0
3.819912,-43.52786, 477.1221, 141.009,521,0,0,0,0,0
3.823051,-43.52786, 477.1221, 141.009,494,0,0,0,0,0
3.826551,-40.03594, 477.0319, 141.2155,494,0,0,0,0,0
3.830362,-40.03594, 477.0319, 141.2155,494,0,0,0,0,0
3.833365,-40.03594, 477.0319, 141.2155,494,0,0,0,0,0
3.836326,-36.2591, 477.2448, 141.7127,494,0,0,0,0,0
3.840277,-36.2591, 477.2448, 141.7127,494,0,0,0,0,0
3.851366,-28.92006, 477.5974, 142.6021,494,0,0,0,0,0
3.855295,-28.92006, 477.5974, 142.6021,494,0,0,0,0,0
3.858415,-28.92006, 477.5974, 142.6021,494,0,0,0,0,0
3.862729,-25.37838, 477.8615, 143.1817,494,0,0,0,0,0
3.866027,-25.37838, 477.8615, 143.1817,494,0,0,0,0,0
3.869424,-21.49788, 478.1794, 143.7024,494,0,0,0,0,0
3.873445,-21.49788, 478.1794, 143.7024,494,0,0,0,0,0
3.876806,-21.49788, 478.1794, 143.7024,534,0,0,0,0,0
3.880554,-17.745, 478.0921, 144.0408,534,0,0,0,0,0
3.884595,-17.745, 478.0921, 144.0408,534,0,0,0,0,0
3.887959,-13.91587, 478.331, 144.2778,534,0,0,0,0,0
3.891044,-13.91587, 478.331, 144.2778,534,0,0,0,0,0
3.89522,-13.91587, 478.331, 144.2778,534,0,0,0,0,0
3.898324,-9.930773, 478.5081, 144.7818,534,0,0,0,0,0
3.901529,-9.930773, 478.5081, 144.7818,534,0,0,0,0,0
3.905068,-6.208144, 478.5979, 144.9952,534,0,0,0,0,0
3.908968,-6.208144, 478.5979, 144.9952,534,0,0,0,0,0
3.912501,-6.208144, 478.5979, 144.9952,534,0,0,0,0,0
3.915602,-2.274726, 478.7928, 145.5101,534,0,0,0,0,0
3.920111,-2.274726, 478.7928, 145.5101,534,0,0,0,0,0
3.923311,1.431349, 478.7014, 145.6742,534,0,0,0,0,0
3.926252,1.431349, 478.7014, 145.6742,584,0,0,0,0,0
3.930168,1.431349, 478.7014, 145.6742,584,0,0,0,0,0
3.933138,1.431349, 478.7014, 145.6742,584,0,0,0,0,0
3.936074,1.431349, 478.7014, 145.6742,584,0,0,0,0,0
3.94033,8.878466, 478.3033, 146.3545,584,0,0,0,0,0
3.94323,8.878466, 478.3033, 146.3545,584,0,0,0,0,0
3.946529,8.878466, 478.3033, 146.3545,584,0,0,0,0,0
3.94973,12.41922, 478.0743, 146.344,584,0,0,0,0,0
3.953655,12.41922, 478.0743, 146.344,584,0,0,0,0,0
3.95715,15.86829, 477.9704, 146.4288,584,0,0,0,0,0
3.960267,15.86829, 477.9704, 146.4288,584,0,0,0,0,0
3.964354,15.86829, 477.9704, 146.4288,584,0,0,0,0,0
3.967369,19.32842, 477.859, 146.3875,584,0,0,0,0,0
3.970421,19.32842, 477.859, 146.3875,584,0,0,0,0,0
3.974705,22.64246, 477.9775, 146.4891,618,0,0,0,0,0
3.9778,22.64246, 477.9775, 146.4891,618,0,0,0,0,0
3.981031,22.64246, 477.9775, 146.4891,618,0,0,0,0,0
3.985006,25.9578, 477.7461, 146.3346,618,0,0,0,0,0
3.988019,25.9578, 477.7461, 146.3346,618,0,0,0,0,0
3.991614,29.31367, 477.4032, 146.2362,618,0,0,0,0,0
3.995523,29.31367, 477.4032, 146.2362,618,0,0,0,0,0
3.998651,29.31367, 477.4032, 146.2362,618,0,0,0,0,0
4.00153,32.67571, 477.417, 146.2715,618,0,0,0,0,0
4.004385,32.67571, 477.417, 146.2715,618,0,0,0,0,0
4.008265,35.88072, 476.9412, 146.1188,618,0,0,0,0,0
4.011594,35.88072, 476.9412, 146.1188,618,0,0,0,0,0
4.014602,35.88072, 476.9412, 146.1188,618,0,0,0,0,0
4.018848,39.14034, 477.0081, 146.3017,618,0,0,0,0,0
4.02178,39.14034, 477.0081, 146.3017,618,0,0,0,0,0
4.025213,42.23912, 476.8349, 146.3348,634,0,0,0,0,0
4.029316,42.23912, 476.8349, 146.3348,634,0,0,0,0,0
4.03273,42.23912, 476.8349, 146.3348,634,0,0,0,0,0
4.035804,45.36362, 476.9159, 146.3675,634,0,0,0,0,0
4.039967,45.36362, 476.9159, 146.3675,634,0,0,0,0,0
4.043129,48.25081, 476.8632, 146.2719,634,0,0,0,0,0
4.046036,48.25081, 476.8632, 146.2719,634,0,0,0,0,0
4.057077,51.27731, 476.9886, 146.3494,634,0,0,0,0,0
4.061404,54.07298, 476.8952, 146.2165,634,0,0,0,0,0
4.065138,54.07298, 476.8952, 146.2165,634,0,0,0,0,0
4.068378,54.07298, 476.8952, 146.2165,634,0,0,0,0,0
4.071527,56.79196, 476.641, 146.1271,634,0,0,0,0,0
4.07544,56.79196, 476.641, 146.1271,634,0,0,0,0,0
4.07882,59.51397, 476.6909, 146.0866,663,0,0,0,0,0
4.08182,59.51397, 476.6909, 146.0866,663,0,0,0,0,0
4.086013,59.51397, 476.6909, 146.0866,663,0,0,0,0,0
4.089038,62.16394, 477.025, 146.1802,663,0,0,0,0,0
4.092071,62.16394, 477.025, 146.1802,663,0,0,0,0,0
4.096303,64.82435, 477.0254, 146.182,663,0,0,0,0,0
4.099486,64.82435, 477.0254, 146.182,663,0,0,0,0,0
4.102814,67.27897, 477.0449, 146.1003,663,0,0,0,0,0
4.10673,67.27897, 477.0449, 146.1003,663,0,0,0,0,0
4.109805,67.27897, 477.0449, 146.1003,663,0,0,0,0,0
4.11347,69.74224, 476.8291, 146.0483,663,0,0,0,0,0
4.117311,69.74224, 476.8291, 146.0483,663,0,0,0,0,0
4.120893,69.74224, 476.8291, 146.0483,663,0,0,0,0,0
4.123919,72.14125, 476.9952, 145.9628,663,0,0,0,0,0
4.126963,72.14125, 476.9952, 145.9628,665,0,0,0,0,0
4.131322,74.54935, 476.937, 145.8711,665,0,0,0,0,0
4.134315,74.54935, 476.937, 145.8711,665,0,0,0,0,0
4.137572,76.73186, 476.5904, 145.5162,665,0,0,0,0,0
4.14154,76.73186, 476.5904, 145.5162,665,0,0,0,0,0
4.144536,76.73186, 476.5904, 145.5162,665,0,0,0,0,0
4.148015,79.0341, 476.4439, 145.507,665,0,0,0,0,0
4.151854,79.0341, 476.4439, 145.507,665,0,0,0,0,0
4.155336,79.0341, 476.4439, 145.507,665,0,0,0,0,0
4.158242,81.15162, 475.9621, 145.1923,665,0,0,0,0,0
4.1621,81.15162, 475.9621, 145.1923,665,0,0,0,0,0
4.165219,83.264, 475.6904, 145.0323,665,0,0,0,0,0
4.167994,83.264, 475.6904, 145.0323,665,0,0,0,0,0
4.171876,83.264, 475.6904, 145.0323,665,0,0,0,0,0
4.175876,85.44659, 475.4651, 144.862,665,0,0,0,0,0
4.179011,85.44659, 475.4651, 144.862,683,0,0,0,0,0
4.182782,87.5331, 475.3407, 144.7729,683,0,0,0,0,0
4.186774,87.5331, 475.3407, 144.7729,683,0,0,0,0,0
4.19058,87.5331, 475.3407, 144.7729,683,0,0,0,0,0
4.193626,89.65843, 475.2698, 144.5455,683,0,0,0,0,0
4.197719,89.65843, 475.2698, 144.5455,683,0,0,0,0,0
4.200624,91.70946, 475.2384, 144.4061,683,0,0,0,0,0
4.203436,91.70946, 475.2384, 144.4061,683,0,0,0,0,0
4.207249,91.70946, 475.2384, 144.4061,683,0,0,0,0,0
4.210018,93.70129, 475.1293, 144.2679,683,0,0,0,0,0
4.213162,93.70129, 475.1293, 144.2679,683,0,0,0,0,0
4.216611,95.65832, 475.0975, 143.8191,683,0,0,0,0,0
4.220622,95.65832, 475.0975, 143.8191,683,0,0,0,0,0
4.223757,95.65832, 475.0975, 143.8191,683,0,0,0,0,0
4.227159,97.60553, 474.9686, 143.5153,711,0,0,0,0,0
4.23094,97.60553, 474.9686, 143.5153,711,0,0,0,0,0
4.234127,99.46592, 474.7566, 143.3572,711,0,0,0,0,0
4.236905,99.46592, 474.7566, 143.3572,711,0,0,0,0,0
4.241125,99.46592, 474.7566, 143.3572,711,0,0,0,0,0
4.24423,101.3063, 474.6637, 142.8791,711,0,0,0,0,0
4.255136,103.1402, 474.4228, 142.487,711,0,0,0,0,0
4.259431,105.1085, 474.3583, 142.219,711,0,0,0,0,0
4.263103,105.1085, 474.3583, 142.219,711,0,0,0,0,0
4.266362,105.1085, 474.3583, 142.219,711,0,0,0,0,0
4.269576,107.0111, 474.442, 141.9708,711,0,0,0,0,0
4.273419,107.0111, 474.442, 141.9708,711,0,0,0,0,0
4.27671,107.0111, 474.442, 141.9708,711,0,0,0,0,0
4.279855,108.9784, 474.5205, 141.62,711,0,0,0,0,0
4.282776,108.9784, 474.5205, 141.62,711,0,0,0,0,0
4.286937,111.0074, 474.5903, 141.3684,711,0,0,0,0,0
4.289824,111.0074, 474.5903, 141.3684,711,0,0,0,0,0
4.293109,111.0074, 474.5903, 141.3684,711,0,0,0,0,0
4.297204,112.9866, 474.7632, 141.2411,711,0,0,0,0,0
4.300065,112.9866, 474.7632, 141.2411,711,0,0,0,0,0
4.303319,114.8843, 474.6739, 140.7415,711,0,0,0,0,0
4.307175,114.8843, 474.6739, 140.7415,711,0,0,0,0,0
4.310654,114.8843, 474.6739, 140.7415,711,0,0,0,0,0
4.314081,116.8504, 474.7581, 140.473,711,0,0,0,0,0
4.317955,116.8504, 474.7581, 140.473,711,0,0,0,0,0
4.321518,118.8088, 474.7558, 140.2392,711,0,0,0,0,0
4.324484,118.8088, 474.7558, 140.2392,711,0,0,0,0,0
4.328666,118.8088, 474.7558, 140.2392,704,0,0,0,0,0
4.331707,120.6412, 474.6248, 139.7193,704,0,0,0,0,0
4.334455,120.6412, 474.6248, 139.7193,704,0,0,0,0,0
4.337688,122.5605, 474.4713, 139.0489,704,0,0,0,0,0
4.341254,122.5605, 474.4713, 139.0489,704,0,0,0,0,0
4.344397,122.5605, 474.4713, 139.0489,704,0,0,0,0,0
4.347576,124.4798, 474.55, 138.5491,704,0,0,0,0,0
4.351792,124.4798, 474.55, 138.5491,704,0,0,0,0,0
4.355202,124.4798, 474.55, 138.5491,704,0,0,0,0,0
4.358377,126.2699, 474.4897, 138.1357,704,0,0,0,0,0
4.362285,126.2699, 474.4897, 138.1357,704,0,0,0,0,0
4.3656,128.045, 474.1182, 137.1959,704,0,0,0,0,0
4.368631,128.045, 474.1182, 137.1959,704,0,0,0,0,0
4.371925,128.045, 474.1182, 137.1959,704,0,0,0,0,0
4.37557,129.8533, 473.818, 136.4047,704,0,0,0,0,0
4.378486,129.8533, 473.818, 136.4047,704,0,0,0,0,0
4.381891,131.5025, 473.834, 135.7936,717,0,0,0,0,0
4.385701,131.5025, 473.834, 135.7936,717,0,0,0,0,0
4.388843,131.5025, 473.834, 135.7936,717,0,0,0,0,0
4.39197,133.1993, 473.7327, 135.0365,717,0,0,0,0,0
4.39578,133.1993, 473.7327, 135.0365,717,0,0,0,0,0
4.399157,134.8874, 473.7398, 134.0601,717,0,0,0,0,0
4.402037,134.8874, 473.7398, 134.0601,717,0,0,0,0,0
4.405571,134.8874, 473.7398, 134.0601,717,0,0,0,0,0
4.409777,136.4636, 473.633, 133.0919,717,0,0,0,0,0
4.412948,136.4636, 473.633, 133.0919,717,0,0,0,0,0
4.416471,138.1309, 473.7473, 132.2749,717,0,0,0,0,0
4.420473,138.1309, 473.7473, 132.2749,717,0,0,0,0,0
4.423665,138.1309, 473.7473, 132.2749,717,0,0,0,0,0
4.426817,139.6581, 473.8513, 131.335,717,0,0,0,0,0
4.430688,139.6581, 473.8513, 131.335,709,0,0,0,0,0
4.434289,141.2478, 473.7888, 130.2432,709,0,0,0,0,0
4.444834,142.7789, 473.6835, 129.1163,709,0,0,0,0,0
4.448746,142.7789, 473.6835, 129.1163,709,0,0,0,0,0
4.452718,144.3434, 473.8235, 128.0617,709,0,0,0,0,0
4.455928,144.3434, 473.8235, 128.0617,709,0,0,0,0,0
4.459116,145.7213, 473.9106, 127.0282,709,0,0,0,0,0
4.463113,145.7213, 473.9106, 127.0282,709,0,0,0,0,0
4.466326,145.7213, 473.9106, 127.0282,709,0,0,0,0,0
4.46976,146.9823, 473.8052, 125.7054,709,0,0,0,0,0
4.473568,146.9823, 473.8052, 125.7054,709,0,0,0,0,0
4.477073,148.2407, 473.5169, 124.2545,709,0,0,0,0,0
4.480064,148.2407, 473.5169, 124.2545,723,0,0,0,0,0
4.484285,148.2407, 473.5169, 124.2545,723,0,0,0,0,0
4.487294,149.4924, 473.5398, 122.8435,723,0,0,0,0,0
4.490332,149.4924, 473.5398, 122.8435,723,0,0,0,0,0
4.493409,149.4924, 473.5398, 122.8435,723,0,0,0,0,0
4.497215,150.731, 473.7122, 121.6466,723,0,0,0,0,0
4.500083,150.731, 473.7122, 121.6466,723,0,0,0,0,0
4.503384,151.9042, 473.9344, 120.6649,723,0,0,0,0,0
4.507263,151.9042, 473.9344, 120.6649,723,0,0,0,0,0
4.510658,151.9042, 473.9344, 120.6649,723,0,0,0,0,0
4.513639,153.0334, 474.1512, 119.3988,723,0,0,0,0,0
4.517555,153.0334, 474.1512, 119.3988,723,0,0,0,0,0
4.520808,154.2, 474.3965, 118.0774,723,0,0,0,0,0
4.52393,154.2, 474.3965, 118.0774,723,0,0,0,0,0
4.527154,154.2, 474.3965, 118.0774,723,0,0,0,0,0
4.53114,155.3791, 474.4612, 116.4194,725,0,0,0,0,0
4.534635,155.3791, 474.4612, 116.4194,725,0,0,0,0,0
4.53806,156.5364, 474.7578, 115.1364,725,0,0,0,0,0
4.541797,156.5364, 474.7578, 115.1364,725,0,0,0,0,0
4.545179,156.5364, 474.7578, 115.1364,725,0,0,0,0,0
4.548108,157.5075, 474.9029, 113.9332,725,0,0,0,0,0
4.551966,157.5075, 474.9029, 113.9332,725,0,0,0,0,0
4.555363,158.4539, 475.3222, 112.6812,725,0,0,0,0,0
4.558385,158.4539, 475.3222, 112.6812,725,0,0,0,0,0
4.562394,158.4539, 475.3222, 112.6812,725,0,0,0,0,0
4.565457,159.2654, 475.3001, 111.0745,725,0,0,0,0,0
4.568546,159.2654, 475.3001, 111.0745,725,0,0,0,0,0
4.571932,159.9741, 475.3162, 109.4878,725,0,0,0,0,0
4.575709,159.9741, 475.3162, 109.4878,725,0,0,0,0,0
4.578908,159.9741, 475.3162, 109.4878,725,0,0,0,0,0
4.58215,160.5813, 475.2544, 107.8975,726,0,0,0,0,0
4.585882,160.5813, 475.2544, 107.8975,726,0,0,0,0,0
4.589236,160.5813, 475.2544, 107.8975,726,0,0,0,0,0
4.592296,161.0377, 474.8035, 106.1492,726,0,0,0,0,0
4.596201,161.0377, 474.8035, 106.1492,726,0,0,0,0,0
4.599282,161.5119, 474.5881, 104.4335,726,0,0,0,0,0
4.602055,161.5119, 474.5881, 104.4335,726,0,0,0,0,0
4.606152,161.5119, 474.5881, 104.4335,726,0,0,0,0,0
4.609235,162.086, 474.536, 102.678,726,0,0,0,0,0
4.612243,162.086, 474.536, 102.678,726,0,0,0,0,0
4.615643,162.4766, 474.6035, 101.373,726,0,0,0,0,0
4.619497,162.4766, 474.6035, 101.373,726,0,0,0,0,0
4.630057,162.8051, 474.7394, 99.97044,726,0,0,0,0,0
4.634268,163.1866, 475.1516, 98.59298,698,0,0,0,0,0
4.637171,163.1866, 475.1516, 98.59298,698,0,0,0,0,0
4.641308,163.1866, 475.1516, 98.59298,698,0,0,0,0,0
4.64412,163.5692, 475.4025, 97.35123,698,0,0,0,0,0
4.647156,163.5692, 475.4025, 97.35123,698,0,0,0,0,0
4.651512,163.8467, 475.899, 96.07127,698,0,0,0,0,0
4.654786,163.8467, 475.899, 96.07127,698,0,0,0,0,0
4.658228,163.8467, 475.899, 96.07127,698,0,0,0,0,0
4.66223,164.0989, 476.2986, 95.1493,698,0,0,0,0,0
4.665401,164.0989, 476.2986, 95.1493,698,0,0,0,0,0
4.668662,164.2641, 476.714, 93.94626,698,0,0,0,0,0
4.671657,164.2641, 476.714, 93.94626,698,0,0,0,0,0
4.675738,164.2641, 476.714, 93.94626,698,0,0,0,0,0
4.679204,164.2941, 476.8518, 92.78426,698,0,0,0,0,0
4.682374,164.2941, 476.8518, 92.78426,629,0,0,0,0,0
4.686668,164.2437, 477.4191, 91.53376,629,0,0,0,0,0
4.689519,164.2437, 477.4191, 91.53376,629,0,0,0,0,0
4.69259,164.2437, 477.4191, 91.53376,629,0,0,0,0,0
4.69633,164.1269, 477.5497, 90.2687,629,0,0,0,0,0
4.699264,164.1269, 477.5497, 90.2687,629,0,0,0,0,0
4.7028,163.8808, 477.6929, 88.99587,629,0,0,0,0,0
4.706542,163.8808, 477.6929, 88.99587,629,0,0,0,0,0
4.709913,163.8808, 477.6929, 88.99587,629,0,0,0,0,0
4.712833,163.4394, 477.7234, 87.61906,629,0,0,0,0,0
4.715523,163.4394, 477.7234, 87.61906,629,0,0,0,0,0
4.719673,162.9024, 477.4983, 86.45168,629,0,0,0,0,0
4.722535,162.9024, 477.4983, 86.45168,629,0,0,0,0,0
4.725623,162.9024, 477.4983, 86.45168,629,0,0,0,0,0
4.729688,162.3007, 477.2954, 85.43165,629,0,0,0,0,0
4.732853,162.3007, 477.2954, 85.43165,629,0,0,0,0,0
4.736044,162.3007, 477.2954, 85.43165,594,0,0,0,0,0
4.740077,161.6635, 476.9061, 84.31571,594,0,0,0,0,0
4.743694,161.6635, 476.9061, 84.31571,594,0,0,0,0,0
4.747177,160.9582, 476.5284, 83.41207,594,0,0,0,0,0
4.751089,160.9582, 476.5284, 83.41207,594,0,0,0,0,0
4.755124,160.2487, 476.2703, 82.77998,594,0,0,0,0,0
4.758157,160.2487, 476.2703, 82.77998,594,0,0,0,0,0
4.762271,160.2487, 476.2703, 82.77998,594,0,0,0,0,0
4.765403,159.5272, 476.139, 82.29064,594,0,0,0,0,0
4.768487,159.5272, 476.139, 82.29064,594,0,0,0,0,0
4.77163,158.7649, 475.9044, 81.86607,594,0,0,0,0,0
4.775301,158.7649, 475.9044, 81.86607,594,0,0,0,0,0
4.778516,158.7649, 475.9044, 81.86607,594,0,0,0,0,0
4.781906,158.1729, 476.0821, 81.42196,594,0,0,0,0,0
4.785739,158.1729, 476.0821, 81.42196,588,0,0,0,0,0
4.789301,157.5809, 476.3744, 80.85797,588,0,0,0,0,0
4.792119,157.5809, 476.3744, 80.85797,588,0,0,0,0,0
4.7962,157.5809, 476.3744, 80.85797,588,0,0,0,0,0
4.79915,156.92, 476.4331, 80.37217,588,0,0,0,0,0
4.810085,156.0081, 476.1621, 79.89867,588,0,0,0,0,0
4.81429,156.0081, 476.1621, 79.89867,588,0,0,0,0,0
4.818024,154.9069, 475.8261, 79.60088,588,0,0,0,0,0
4.821229,154.9069, 475.8261, 79.60088,588,0,0,0,0,0
4.824451,153.7864, 475.7253, 79.39518,588,0,0,0,0,0
4.828372,153.7864, 475.7253, 79.39518,588,0,0,0,0,0
4.831745,153.7864, 475.7253, 79.39518,588,0,0,0,0,0
4.834816,152.4855, 475.421, 79.25065,605,0,0,0,0,0
4.838133,152.4855, 475.421, 79.25065,605,0,0,0,0,0
4.843149,151.1595, 475.5162, 79.1792,605,0,0,0,0,0
4.846095,151.1595, 475.5162, 79.1792,605,0,0,0,0,0
4.849438,149.7026, 475.659, 78.8923,605,0,0,0,0,0
4.85326,149.7026, 475.659, 78.8923,605,0,0,0,0,0
4.8565,149.7026, 475.659, 78.8923,605,0,0,0,0,0
4.859554,148.0883, 475.6923, 78.69022,605,0,0,0,0,0
4.863166,148.0883, 475.6923, 78.69022,605,0,0,0,0,0
4.866332,148.0883, 475.6923, 78.69022,605,0,0,0,0,0
4.869775,146.3828, 475.8685, 78.61271,605,0,0,0,0,0
