3.378353,-158.1309, 495.5285, 158.9449,305,0,0,0,0,0
3.381552,-158.0301, 495.7532, 155.9575,305,0,0,0,0,0
3.385158,-158.0301, 495.7532, 155.9575,305,0,0,0,0,0
3.38847,-158.0301, 495.7532, 155.9575,305,0,0,0,0,0
3.391545,-157.7514, 495.5848, 152.9669,305,0,0,0,0,0
3.395605,-157.7514, 495.5848, 152.9669,305,0,0,0,0,0
3.398753,-157.692, 495.5442, 149.9107,324,0,0,0,0,0
3.401931,-157.692, 495.5442, 149.9107,324,0,0,0,0,0
3.405989,-157.735, 495.3485, 147.1013,324,0,0,0,0,0
3.409049,-157.735, 495.3485, 147.1013,324,0,0,0,0,0
3.412064,-157.735, 495.3485, 147.1013,324,0,0,0,0,0
3.416214,-157.853, 495.1711, 144.0715,324,0,0,0,0,0
3.419098,-157.853, 495.1711, 144.0715,324,0,0,0,0,0
3.422581,-157.853, 495.1711, 144.0715,324,0,0,0,0,0
3.425485,-157.9071, 495.035, 141.1466,324,0,0,0,0,0
3.429135,-157.9071, 495.035, 141.1466,324,0,0,0,0,0
3.432447,-158.104, 494.6783, 138.0024,324,0,0,0,0,0
3.435239,-158.104, 494.6783, 138.0024,324,0,0,0,0,0
3.439278,-158.104, 494.6783, 138.0024,324,0,0,0,0,0
3.442356,-158.2247, 494.5817, 134.9649,324,0,0,0,0,0
3.445475,-158.2247, 494.5817, 134.9649,324,0,0,0,0,0
3.44974,-158.2247, 494.5817, 134.9649,269,0,0,0,0,0
3.453063,-158.2212, 494.206, 131.9872,269,0,0,0,0,0
3.456275,-158.2212, 494.206, 131.9872,269,0,0,0,0,0
3.459563,-158.5107, 494.2092, 128.9146,269,0,0,0,0,0
3.46334,-158.5107, 494.2092, 128.9146,269,0,0,0,0,0
3.46668,-158.5107, 494.2092, 128.9146,269,0,0,0,0,0
3.469607,-158.5145, 493.9368, 126.184,269,0,0,0,0,0
3.473893,-158.5145, 493.9368, 126.184,269,0,0,0,0,0
3.47723,-158.6135, 493.9767, 123.0089,269,0,0,0,0,0
3.48033,-158.6135, 493.9767, 123.0089,269,0,0,0,0,0
3.48447,-158.751, 493.9944, 120.331,269,0,0,0,0,0
3.487349,-158.751, 493.9944, 120.331,269,0,0,0,0,0
3.490058,-158.751, 493.9944, 120.331,269,0,0,0,0,0
3.494102,-158.8224, 494.0128, 117.489,269,0,0,0,0,0
3.496777,-158.8224, 494.0128, 117.489,269,0,0,0,0,0
3.499762,-158.8224, 494.0128, 117.489,296,0,0,0,0,0
3.50303,-158.9154, 494.0621, 114.7422,296,0,0,0,0,0
3.506781,-158.9154, 494.0621, 114.7422,296,0,0,0,0,0
3.509956,-158.9154, 494.0621, 114.7422,296,0,0,0,0,0
3.512969,-158.9361, 494.0511, 112.1142,296,0,0,0,0,0
3.516895,-158.9361, 494.0511, 112.1142,296,0,0,0,0,0
3.520107,-159.0408, 494.2975, 109.5701,296,0,0,0,0,0
3.523088,-159.0408, 494.2975, 109.5701,296,0,0,0,0,0
3.527209,-159.0408, 494.2975, 109.5701,296,0,0,0,0,0
3.530485,-159.194, 494.4188, 107.1614,296,0,0,0,0,0
3.533824,-159.194, 494.4188, 107.1614,296,0,0,0,0,0
3.536992,-159.2905, 494.2445, 104.6692,296,0,0,0,0,0
3.540833,-159.2905, 494.2445, 104.6692,296,0,0,0,0,0
3.544176,-159.2905, 494.2445, 104.6692,296,0,0,0,0,0
3.547281,-159.3954, 494.1362, 102.2781,296,0,0,0,0,0
3.55125,-159.3954, 494.1362, 102.2781,306,0,0,0,0,0
3.554614,-159.3797, 493.8415, 99.8291,306,0,0,0,0,0
3.557468,-159.3797, 493.8415, 99.8291,306,0,0,0,0,0
3.561601,-159.3797, 493.8415, 99.8291,306,0,0,0,0,0
3.564559,-159.4201, 493.5543, 97.86565,306,0,0,0,0,0
3.567412,-159.4201, 493.5543, 97.86565,306,0,0,0,0,0
3.570871,-159.3842, 493.4717, 95.50217,306,0,0,0,0,0
3.574627,-159.3842, 493.4717, 95.50217,306,0,0,0,0,0
3.577984,-159.3842, 493.4717, 95.50217,306,0,0,0,0,0
3.589049,-159.2704, 493.0727, 91.64291,306,0,0,0,0,0
3.592681,-159.2704, 493.0727, 91.64291,306,0,0,0,0,0
3.596741,-159.1364, 493.0888, 89.85841,306,0,0,0,0,0
3.59977,-159.1364, 493.0888, 89.85841,306,0,0,0,0,0
3.602956,-159.1364, 493.0888, 89.85841,321,0,0,0,0,0
3.607055,-158.9502, 492.9807, 87.92862,321,0,0,0,0,0
3.610088,-158.9502, 492.9807, 87.92862,321,0,0,0,0,0
3.613358,-158.8175, 492.9467, 86.31922,321,0,0,0,0,0
3.61716,-158.8175, 492.9467, 86.31922,321,0,0,0,0,0
3.620232,-158.8175, 492.9467, 86.31922,321,0,0,0,0,0
3.62352,-158.6911, 493.1898, 84.71878,321,0,0,0,0,0
3.627064,-158.6911, 493.1898, 84.71878,321,0,0,0,0,0
3.630008,-158.6911, 493.1898, 84.71878,321,0,0,0,0,0
3.633145,-158.6397, 493.1686, 83.26314,321,0,0,0,0,0
3.635798,-158.6397, 493.1686, 83.26314,321,0,0,0,0,0
3.63976,-158.6397, 493.1686, 83.26314,321,0,0,0,0,0
3.642685,-158.6606, 493.3558, 81.98023,321,0,0,0,0,0
3.645769,-158.6606, 493.3558, 81.98023,321,0,0,0,0,0
3.650022,-158.5943, 493.4225, 80.85767,321,0,0,0,0,0
3.653464,-158.5943, 493.4225, 80.85767,337,0,0,0,0,0
3.656802,-158.3707, 493.4372, 79.58562,337,0,0,0,0,0
3.660624,-158.3707, 493.4372, 79.58562,337,0,0,0,0,0
3.663507,-158.3707, 493.4372, 79.58562,337,0,0,0,0,0
3.666943,-158.4542, 493.4892, 78.55608,337,0,0,0,0,0
3.66988,-158.4542, 493.4892, 78.55608,337,0,0,0,0,0
3.674018,-158.4542, 493.4892, 78.55608,337,0,0,0,0,0
3.677009,-158.4639, 493.7529, 77.66762,337,0,0,0,0,0
3.680009,-158.4639, 493.7529, 77.66762,337,0,0,0,0,0
3.684132,-158.4765, 494.063, 76.77763,337,0,0,0,0,0
3.687105,-158.4765, 494.063, 76.77763,337,0,0,0,0,0
3.690228,-158.4765, 494.063, 76.77763,337,0,0,0,0,0
3.694216,-158.4813, 494.3232, 75.97256,337,0,0,0,0,0
3.697152,-158.4813, 494.3232, 75.97256,337,0,0,0,0,0
3.700595,-158.4813, 494.3232, 75.97256,337,0,0,0,0,0
3.703581,-158.4972, 494.5759, 75.00136,354,0,0,0,0,0
3.707572,-158.4972, 494.5759, 75.00136,354,0,0,0,0,0
3.710677,-158.4306, 494.7962, 74.27782,354,0,0,0,0,0
3.713801,-158.4306, 494.7962, 74.27782,354,0,0,0,0,0
3.717793,-158.4306, 494.7962, 74.27782,354,0,0,0,0,0
3.720958,-158.2871, 495.015, 73.4626,354,0,0,0,0,0
3.724072,-158.2871, 495.015, 73.4626,354,0,0,0,0,0
3.728286,-158.2515, 495.2514, 72.94964,354,0,0,0,0,0
3.731238,-158.2515, 495.2514, 72.94964,354,0,0,0,0,0
3.734658,-158.2515, 495.2514, 72.94964,354,0,0,0,0,0
3.738818,-158.1767, 495.5741, 72.29591,354,0,0,0,0,0
3.742416,-158.1767, 495.5741, 72.29591,354,0,0,0,0,0
3.745599,-157.9906, 495.7874, 71.57655,354,0,0,0,0,0
3.749424,-157.9906, 495.7874, 71.57655,354,0,0,0,0,0
3.75256,-157.9178, 496.1794, 71.11174,389,0,0,0,0,0
3.755828,-157.9178, 496.1794, 71.11174,389,0,0,0,0,0
3.758617,-157.9178, 496.1794, 71.11174,389,0,0,0,0,0
3.762724,-157.7578, 496.3091, 70.76117,389,0,0,0,0,0
3.765696,-157.7578, 496.3091, 70.76117,389,0,0,0,0,0
3.768845,-157.7578, 496.3091, 70.76117,389,0,0,0,0,0
3.772917,-157.6185, 496.5266, 70.39207,389,0,0,0,0,0
3.775874,-157.6185, 496.5266, 70.39207,389,0,0,0,0,0
3.779349,-157.4543, 496.7957, 70.1398,389,0,0,0,0,0
3.783257,-157.4543, 496.7957, 70.1398,389,0,0,0,0,0
3.786491,-157.4543, 496.7957, 70.1398,389,0,0,0,0,0
3.797707,-157.0703, 497.0637, 70.08842,389,0,0,0,0,0
3.801532,-157.0703, 497.0637, 70.08842,389,0,0,0,0,0
3.805845,-156.7463, 497.1243, 70.02921,403,0,0,0,0,0
3.808817,-156.7463, 497.1243, 70.02921,403,0,0,0,0,0
3.81218,-156.7463, 497.1243, 70.02921,403,0,0,0,0,0
3.816072,-156.46, 497.2191, 70.05057,403,0,0,0,0,0
3.819165,-156.46, 497.2191, 70.05057,403,0,0,0,0,0
3.822456,-156.1474, 497.2354, 70.07887,403,0,0,0,0,0
3.825612,-156.1474, 497.2354, 70.07887,403,0,0,0,0,0
3.829536,-156.1474, 497.2354, 70.07887,403,0,0,0,0,0
3.832597,-155.7496, 497.3267, 70.18317,403,0,0,0,0,0
3.835395,-155.7496, 497.3267, 70.18317,403,0,0,0,0,0
3.839591,-155.3626, 497.3972, 70.07406,403,0,0,0,0,0
3.842573,-155.3626, 497.3972, 70.07406,403,0,0,0,0,0
3.845646,-155.3626, 497.3972, 70.07406,403,0,0,0,0,0
3.849731,-154.8564, 497.2681, 69.96879,403,0,0,0,0,0
3.852716,-154.8564, 497.2681, 69.96879,403,0,0,0,0,0
3.856052,-154.8564, 497.2681, 69.96879,376,0,0,0,0,0
3.859219,-154.3215, 497.222, 69.8385,376,0,0,0,0,0
3.863157,-154.3215, 497.222, 69.8385,376,0,0,0,0,0
3.866543,-153.7174, 497.2646, 69.80716,376,0,0,0,0,0
3.869466,-153.7174, 497.2646, 69.80716,376,0,0,0,0,0
3.873632,-153.7174, 497.2646, 69.80716,376,0,0,0,0,0
3.876566,-152.9613, 497.1533, 69.70332,376,0,0,0,0,0
3.879331,-152.9613, 497.1533, 69.70332,376,0,0,0,0,0
3.883548,-152.1314, 497.298, 69.8192,376,0,0,0,0,0
3.88636,-152.1314, 497.298, 69.8192,376,0,0,0,0,0
3.889795,-152.1314, 497.298, 69.8192,376,0,0,0,0,0
3.894271,-151.2351, 497.3205, 69.86668,376,0,0,0,0,0
3.897423,-151.2351, 497.3205, 69.86668,376,0,0,0,0,0
3.900769,-150.1731, 497.5398, 69.86975,376,0,0,0,0,0
3.903854,-150.1731, 497.5398, 69.86975,357,0,0,0,0,0
3.908105,-150.1731, 497.5398, 69.86975,357,0,0,0,0,0
3.911203,-148.9748, 497.5233, 69.79852,357,0,0,0,0,0
3.9142,-148.9748, 497.5233, 69.79852,357,0,0,0,0,0
3.918482,-147.5684, 497.6296, 69.58991,357,0,0,0,0,0
3.921424,-147.5684, 497.6296, 69.58991,357,0,0,0,0,0
3.924718,-147.5684, 497.6296, 69.58991,357,0,0,0,0,0
3.928479,-146.0195, 497.8092, 69.54687,357,0,0,0,0,0
3.931586,-146.0195, 497.8092, 69.54687,357,0,0,0,0,0
3.934939,-144.3901, 498.0144, 69.44244,357,0,0,0,0,0
3.938904,-144.3901, 498.0144, 69.44244,357,0,0,0,0,0
3.942247,-144.3901, 498.0144, 69.44244,357,0,0,0,0,0
3.945675,-142.6996, 498.198, 69.38684,357,0,0,0,0,0
3.949641,-142.6996, 498.198, 69.38684,357,0,0,0,0,0
3.953443,-140.7243, 498.1638, 69.11314,357,0,0,0,0,0
3.956459,-140.7243, 498.1638, 69.11314,388,0,0,0,0,0
3.960478,-140.7243, 498.1638, 69.11314,388,0,0,0,0,0
3.96344,-138.67, 498.2878, 69.06458,388,0,0,0,0,0
3.966411,-138.67, 498.2878, 69.06458,388,0,0,0,0,0
3.969702,-136.5982, 498.5006, 69.04262,388,0,0,0,0,0
3.973635,-136.5982, 498.5006, 69.04262,388,0,0,0,0,0
3.976781,-136.5982, 498.5006, 69.04262,388,0,0,0,0,0
3.980173,-134.2513, 498.5021, 68.81358,388,0,0,0,0,0
3.983964,-134.2513, 498.5021, 68.81358,388,0,0,0,0,0
3.987415,-131.7919, 498.433, 68.66161,388,0,0,0,0,0
3.990299,-131.7919, 498.433, 68.66161,388,0,0,0,0,0
4.001808,-129.3135, 498.4702, 68.47388,388,0,0,0,0,0
4.005995,-126.5327, 498.388, 68.21465,376,0,0,0,0,0
4.009037,-126.5327, 498.388, 68.21465,376,0,0,0,0,0
4.012434,-126.5327, 498.388, 68.21465,376,0,0,0,0,0
4.016372,-123.7613, 498.308, 67.99921,376,0,0,0,0,0
4.019457,-123.7613, 498.308, 67.99921,376,0,0,0,0,0
4.022867,-120.7582, 497.976, 67.78783,376,0,0,0,0,0
4.025826,-120.7582, 497.976, 67.78783,376,0,0,0,0,0
4.029725,-120.7582, 497.976, 67.78783,376,0,0,0,0,0
4.032596,-117.6908, 498.0862, 67.53757,376,0,0,0,0,0
4.035959,-117.6908, 498.0862, 67.53757,376,0,0,0,0,0
4.040177,-114.4959, 497.7342, 67.35879,376,0,0,0,0,0
4.043158,-114.4959, 497.7342, 67.35879,376,0,0,0,0,0
4.046725,-114.4959, 497.7342, 67.35879,376,0,0,0,0,0
4.05055,-111.2721, 497.7995, 67.23498,376,0,0,0,0,0
4.053725,-111.2721, 497.7995, 67.23498,376,0,0,0,0,0
4.057065,-107.942, 497.6143, 67.27503,378,0,0,0,0,0
4.061129,-107.942, 497.6143, 67.27503,378,0,0,0,0,0
4.064373,-107.942, 497.6143, 67.27503,378,0,0,0,0,0
4.0674,-104.387, 497.429, 67.22919,378,0,0,0,0,0
4.070443,-104.387, 497.429, 67.22919,378,0,0,0,0,0
4.074821,-100.8997, 496.9356, 67.23865,378,0,0,0,0,0
4.077772,-100.8997, 496.9356, 67.23865,378,0,0,0,0,0
4.080902,-100.8997, 496.9356, 67.23865,378,0,0,0,0,0
4.085036,-97.277, 496.5738, 67.13971,378,0,0,0,0,0
4.087978,-97.277, 496.5738, 67.13971,378,0,0,0,0,0
4.091471,-93.78972, 496.3854, 67.12722,378,0,0,0,0,0
4.095335,-93.78972, 496.3854, 67.12722,378,0,0,0,0,0
4.098414,-93.78972, 496.3854, 67.12722,378,0,0,0,0,0
4.101215,-89.99933, 495.6866, 67.02516,378,0,0,0,0,0
4.105206,-89.99933, 495.6866, 67.02516,378,0,0,0,0,0
4.108386,-89.99933, 495.6866, 67.02516,357,0,0,0,0,0
4.111819,-86.43791, 495.5386, 66.97692,357,0,0,0,0,0
4.114948,-86.43791, 495.5386, 66.97692,357,0,0,0,0,0
4.119387,-82.83397, 494.9707, 66.93298,357,0,0,0,0,0
4.122292,-82.83397, 494.9707, 66.93298,357,0,0,0,0,0
4.125952,-79.15941, 494.7744, 66.88173,357,0,0,0,0,0
4.129684,-79.15941, 494.7744, 66.88173,357,0,0,0,0,0
4.132911,-79.15941, 494.7744, 66.88173,357,0,0,0,0,0
4.13588,-75.43759, 494.3995, 66.79465,357,0,0,0,0,0
4.139988,-75.43759, 494.3995, 66.79465,357,0,0,0,0,0
4.143171,-71.8051, 494.2636, 66.66928,357,0,0,0,0,0
4.14635,-71.8051, 494.2636, 66.66928,357,0,0,0,0,0
4.150418,-71.8051, 494.2636, 66.66928,357,0,0,0,0,0
4.153834,-68.04265, 494.0208, 66.66918,357,0,0,0,0,0
4.156793,-68.04265, 494.0208, 66.66918,344,0,0,0,0,0
4.161369,-64.32524, 493.7927, 66.43119,344,0,0,0,0,0
4.164354,-64.32524, 493.7927, 66.43119,344,0,0,0,0,0
4.167673,-64.32524, 493.7927, 66.43119,344,0,0,0,0,0
4.17181,-60.57207, 493.7126, 66.29385,344,0,0,0,0,0
4.17482,-60.57207, 493.7126, 66.29385,344,0,0,0,0,0
4.178149,-56.8458, 493.531, 66.02689,344,0,0,0,0,0
4.18122,-56.8458, 493.531, 66.02689,344,0,0,0,0,0
4.18539,-56.8458, 493.531, 66.02689,344,0,0,0,0,0
4.188607,-53.15018, 493.3482, 65.88427,344,0,0,0,0,0
4.199733,-49.41782, 493.311, 65.72634,344,0,0,0,0,0
4.203937,-45.80493, 493.2935, 65.82376,344,0,0,0,0,0
4.207896,-45.80493, 493.2935, 65.82376,357,0,0,0,0,0
4.211192,-45.80493, 493.2935, 65.82376,357,0,0,0,0,0
4.214397,-42.2234, 493.1966, 65.81492,357,0,0,0,0,0
4.218141,-42.2234, 493.1966, 65.81492,357,0,0,0,0,0
4.221608,-38.71843, 493.1326, 65.67753,357,0,0,0,0,0
4.224525,-38.71843, 493.1326, 65.67753,357,0,0,0,0,0
4.228683,-38.71843, 493.1326, 65.67753,357,0,0,0,0,0
4.23178,-35.1549, 492.8621, 65.45177,357,0,0,0,0,0
4.234724,-35.1549, 492.8621, 65.45177,357,0,0,0,0,0
4.238721,-31.77378, 492.6968, 65.44431,357,0,0,0,0,0
4.241601,-31.77378, 492.6968, 65.44431,357,0,0,0,0,0
4.244432,-31.77378, 492.6968, 65.44431,357,0,0,0,0,0
4.247499,-28.36784, 492.7349, 65.20319,357,0,0,0,0,0
4.251237,-28.36784, 492.7349, 65.20319,357,0,0,0,0,0
4.254494,-28.36784, 492.7349, 65.20319,357,0,0,0,0,0
4.257735,-24.9985, 492.5377, 65.10468,371,0,0,0,0,0
4.262362,-24.9985, 492.5377, 65.10468,371,0,0,0,0,0
4.265702,-21.60694, 492.3109, 64.94973,371,0,0,0,0,0
4.268727,-21.60694, 492.3109, 64.94973,371,0,0,0,0,0
4.272797,-18.20488, 492.2898, 64.86274,371,0,0,0,0,0
4.275861,-18.20488, 492.2898, 64.86274,371,0,0,0,0,0
4.278881,-18.20488, 492.2898, 64.86274,371,0,0,0,0,0
4.283134,-14.81693, 492.1596, 64.67202,371,0,0,0,0,0
4.285874,-14.81693, 492.1596, 64.67202,371,0,0,0,0,0
4.288784,-14.81693, 492.1596, 64.67202,371,0,0,0,0,0
4.29206,-11.3717, 492.2513, 64.57209,371,0,0,0,0,0
4.29578,-11.3717, 492.2513, 64.57209,371,0,0,0,0,0
4.299222,-8.012229, 492.3375, 64.52579,371,0,0,0,0,0
4.302007,-8.012229, 492.3375, 64.52579,371,0,0,0,0,0
4.306028,-8.012229, 492.3375, 64.52579,371,0,0,0,0,0
4.309389,-4.603837, 492.5737, 64.44891,347,0,0,0,0,0
4.312788,-4.603837, 492.5737, 64.44891,347,0,0,0,0,0
4.317003,-1.305514, 492.308, 64.28597,347,0,0,0,0,0
4.320199,-1.305514, 492.308, 64.28597,347,0,0,0,0,0
4.323312,-1.305514, 492.308, 64.28597,347,0,0,0,0,0
4.327405,2.109172, 492.4985, 64.21001,347,0,0,0,0,0
4.330158,2.109172, 492.4985, 64.21001,347,0,0,0,0,0
4.333485,2.109172, 492.4985, 64.21001,347,0,0,0,0,0
4.33638,5.272518, 492.1419, 63.9012,347,0,0,0,0,0
4.341047,5.272518, 492.1419, 63.9012,347,0,0,0,0,0
4.34426,8.681771, 491.953, 63.79988,347,0,0,0,0,0
4.347449,8.681771, 491.953, 63.79988,347,0,0,0,0,0
4.351848,11.90434, 491.5742, 63.62724,347,0,0,0,0,0
4.355034,11.90434, 491.5742, 63.62724,347,0,0,0,0,0
4.358184,11.90434, 491.5742, 63.62724,347,0,0,0,0,0
4.362585,15.28089, 491.5914, 63.43343,361,0,0,0,0,0
4.365901,15.28089, 491.5914, 63.43343,361,0,0,0,0,0
4.369349,18.55284, 491.2822, 63.27787,361,0,0,0,0,0
4.373319,18.55284, 491.2822, 63.27787,361,0,0,0,0,0
4.376545,18.55284, 491.2822, 63.27787,361,0,0,0,0,0
4.379607,21.96121, 491.7113, 63.36624,361,0,0,0,0,0
4.390939,25.36048, 491.6365, 63.36832,361,0,0,0,0,0
4.395178,28.83469, 491.8473, 63.27611,361,0,0,0,0,0
4.398041,28.83469, 491.8473, 63.27611,361,0,0,0,0,0
4.401216,28.83469, 491.8473, 63.27611,361,0,0,0,0,0
4.405191,32.15655, 491.649, 63.3297,361,0,0,0,0,0
4.408248,32.15655, 491.649, 63.3297,361,0,0,0,0,0
4.411575,32.15655, 491.649, 63.3297,322,0,0,0,0,0
4.414781,35.33044, 491.7716, 63.47345,322,0,0,0,0,0
4.418789,35.33044, 491.7716, 63.47345,322,0,0,0,0,0
4.422054,38.5029, 491.5916, 63.83109,322,0,0,0,0,0
4.424939,38.5029, 491.5916, 63.83109,322,0,0,0,0,0
4.429021,38.5029, 491.5916, 63.83109,322,0,0,0,0,0
4.432005,41.60139, 491.6838, 63.95853,322,0,0,0,0,0
4.434894,41.60139, 491.6838, 63.95853,322,0,0,0,0,0
4.438992,44.72738, 491.6531, 64.25752,322,0,0,0,0,0
4.441774,44.72738, 491.6531, 64.25752,322,0,0,0,0,0
4.44501,44.72738, 491.6531, 64.25752,322,0,0,0,0,0
4.44809,47.73512, 491.4277, 64.33869,322,0,0,0,0,0
4.452657,47.73512, 491.4277, 64.33869,322,0,0,0,0,0
4.45629,50.72926, 491.4868, 64.50706,322,0,0,0,0,0
4.460112,50.72926, 491.4868, 64.50706,322,0,0,0,0,0
4.463582,50.72926, 491.4868, 64.50706,292,0,0,0,0,0
4.466595,53.67849, 491.1144, 64.46333,292,0,0,0,0,0
4.4693,53.67849, 491.1144, 64.46333,292,0,0,0,0,0
4.473358,56.68801, 491.0905, 64.7731,292,0,0,0,0,0
4.47607,56.68801, 491.0905, 64.7731,292,0,0,0,0,0
4.479391,56.68801, 491.0905, 64.7731,292,0,0,0,0,0
4.483543,59.61856, 490.5981, 64.88409,292,0,0,0,0,0
4.486481,59.61856, 490.5981, 64.88409,292,0,0,0,0,0
4.489772,62.67861, 490.8033, 65.07055,292,0,0,0,0,0
4.494096,62.67861, 490.8033, 65.07055,292,0,0,0,0,0
4.497315,62.67861, 490.8033, 65.07055,292,0,0,0,0,0
4.500571,65.65112, 490.8122, 65.25445,292,0,0,0,0,0
4.503454,65.65112, 490.8122, 65.25445,292,0,0,0,0,0
4.507414,68.66965, 490.8256, 65.3194,292,0,0,0,0,0
4.510314,68.66965, 490.8256, 65.3194,292,0,0,0,0,0
4.513327,68.66965, 490.8256, 65.3194,305,0,0,0,0,0
4.517385,71.71717, 490.7265, 65.45203,305,0,0,0,0,0
4.520504,71.71717, 490.7265, 65.45203,305,0,0,0,0,0
4.52375,74.5099, 490.11, 65.58181,305,0,0,0,0,0
4.527764,74.5099, 490.11, 65.58181,305,0,0,0,0,0
4.530694,74.5099, 490.11, 65.58181,305,0,0,0,0,0
4.534194,77.51913, 490.0136, 65.6765,305,0,0,0,0,0
4.537959,77.51913, 490.0136, 65.6765,305,0,0,0,0,0
4.541399,77.51913, 490.0136, 65.6765,305,0,0,0,0,0
4.544433,80.34704, 489.6885, 65.84972,305,0,0,0,0,0
4.547559,80.34704, 489.6885, 65.84972,305,0,0,0,0,0
4.55172,83.30151, 489.4582, 66.00265,305,0,0,0,0,0
4.554664,83.30151, 489.4582, 66.00265,305,0,0,0,0,0
4.557621,83.30151, 489.4582, 66.00265,305,0,0,0,0,0
4.561378,86.10568, 488.8593, 65.95815,305,0,0,0,0,0
4.564278,86.10568, 488.8593, 65.95815,287,0,0,0,0,0
4.575922,88.95709, 488.4179, 65.95237,287,0,0,0,0,0
4.579665,91.81234, 488.1037, 65.85796,287,0,0,0,0,0
4.5838,91.81234, 488.1037, 65.85796,287,0,0,0,0,0
4.58691,94.61812, 487.8408, 65.94737,287,0,0,0,0,0
4.590097,94.61812, 487.8408, 65.94737,287,0,0,0,0,0
4.594254,97.54375, 487.6644, 65.93762,287,0,0,0,0,0
4.597413,97.54375, 487.6644, 65.93762,287,0,0,0,0,0
4.600467,97.54375, 487.6644, 65.93762,287,0,0,0,0,0
4.603973,100.4517, 487.5088, 65.9114,287,0,0,0,0,0
4.607761,100.4517, 487.5088, 65.9114,287,0,0,0,0,0
4.611208,100.4517, 487.5088, 65.9114,287,0,0,0,0,0
4.614083,103.2699, 487.5371, 65.95878,309,0,0,0,0,0
4.618384,103.2699, 487.5371, 65.95878,309,0,0,0,0,0
4.621527,106.1447, 487.672, 66.03416,309,0,0,0,0,0
4.624481,106.1447, 487.672, 66.03416,309,0,0,0,0,0
4.628304,106.1447, 487.672, 66.03416,309,0,0,0,0,0
4.631369,109.016, 487.9588, 66.1823,309,0,0,0,0,0
4.634389,109.016, 487.9588, 66.1823,309,0,0,0,0,0
4.638688,111.918, 488.3675, 66.44729,309,0,0,0,0,0
4.641547,111.918, 488.3675, 66.44729,309,0,0,0,0,0
4.644949,111.918, 488.3675, 66.44729,309,0,0,0,0,0
4.648341,114.8051, 488.521, 66.48301,309,0,0,0,0,0
4.652548,114.8051, 488.521, 66.48301,309,0,0,0,0,0
4.656049,117.612, 488.9033, 66.71326,309,0,0,0,0,0
4.659063,117.612, 488.9033, 66.71326,309,0,0,0,0,0
4.663139,120.5828, 489.4733, 67.07661,308,0,0,0,0,0
4.666899,120.5828, 489.4733, 67.07661,308,0,0,0,0,0
4.669975,120.5828, 489.4733, 67.07661,308,0,0,0,0,0
4.674232,123.293, 489.505, 67.20045,308,0,0,0,0,0
4.677149,123.293, 489.505, 67.20045,308,0,0,0,0,0
4.680659,126.0876, 489.8975, 67.51276,308,0,0,0,0,0
4.684534,126.0876, 489.8975, 67.51276,308,0,0,0,0,0
4.687884,126.0876, 489.8975, 67.51276,308,0,0,0,0,0
4.690998,128.8439, 490.1325, 67.71735,308,0,0,0,0,0
4.694985,128.8439, 490.1325, 67.71735,308,0,0,0,0,0
4.69824,131.5563, 490.3803, 68.05123,308,0,0,0,0,0
4.701441,131.5563, 490.3803, 68.05123,308,0,0,0,0,0
4.70563,131.5563, 490.3803, 68.05123,308,0,0,0,0,0
4.708712,134.2331, 490.6259, 68.32005,308,0,0,0,0,0
4.711485,134.2331, 490.6259, 68.32005,308,0,0,0,0,0
4.7147,136.9846, 491.3133, 68.45794,327,0,0,0,0,0
4.71856,136.9846, 491.3133, 68.45794,327,0,0,0,0,0
4.721787,136.9846, 491.3133, 68.45794,327,0,0,0,0,0
4.725026,139.2855, 491.0758, 68.40425,327,0,0,0,0,0
4.728734,139.2855, 491.0758, 68.40425,327,0,0,0,0,0
4.732344,139.2855, 491.0758, 68.40425,327,0,0,0,0,0
4.735727,141.6136, 491.0956, 68.39499,327,0,0,0,0,0
4.739608,141.6136, 491.0956, 68.39499,327,0,0,0,0,0
4.743041,143.752, 490.8169, 68.08331,327,0,0,0,0,0
4.745952,143.752, 490.8169, 68.08331,327,0,0,0,0,0
4.750096,145.6867, 490.3134, 68.03916,327,0,0,0,0,0
4.760817,147.854, 490.283, 67.92561,327,0,0,0,0,0
4.76462,147.854, 490.283, 67.92561,346,0,0,0,0,0
4.768287,149.667, 489.7607, 67.7012,346,0,0,0,0,0
4.772034,149.667, 489.7607, 67.7012,346,0,0,0,0,0
4.775366,149.667, 489.7607, 67.7012,346,0,0,0,0,0
4.778446,151.5049, 489.3608, 67.58958,346,0,0,0,0,0
4.781449,151.5049, 489.3608, 67.58958,346,0,0,0,0,0
4.785764,153.3865, 489.2976, 67.52242,346,0,0,0,0,0
4.788561,153.3865, 489.2976, 67.52242,346,0,0,0,0,0
4.79183,153.3865, 489.2976, 67.52242,346,0,0,0,0,0
4.795528,155.3192, 489.1782, 67.44282,346,0,0,0,0,0
4.798431,155.3192, 489.1782, 67.44282,346,0,0,0,0,0
4.801546,157.2623, 489.2834, 67.37586,346,0,0,0,0,0
4.805495,157.2623, 489.2834, 67.37586,346,0,0,0,0,0
4.808676,157.2623, 489.2834, 67.37586,346,0,0,0,0,0
4.812138,159.1435, 489.3496, 67.46437,346,0,0,0,0,0
4.815891,159.1435, 489.3496, 67.46437,341,0,0,0,0,0
4.819605,160.9945, 489.3637, 67.48343,341,0,0,0,0,0
4.822586,160.9945, 489.3637, 67.48343,341,0,0,0,0,0
