15.88157,224.4689, 489.1585, -39.88166,214,0,0,0,0,0
15.88512,224.4689, 489.1585, -39.88166,214,0,0,0,0,0
15.88911,224.5026, 489.2735, -39.10655,214,0,0,0,0,0
15.89214,224.5026, 489.2735, -39.10655,214,0,0,0,0,0
15.89544,224.6067, 489.3746, -38.33223,214,0,0,0,0,0
15.90646,224.7787, 489.5349, -37.50795,215,0,0,0,0,0
15.9105,224.7787, 489.5349, -37.50795,215,0,0,0,0,0
15.91376,224.9849, 489.6526, -36.73683,215,0,0,0,0,0
15.91676,224.9849, 489.6526, -36.73683,215,0,0,0,0,0
15.92117,225.0724, 489.5545, -36.07972,215,0,0,0,0,0
15.92418,225.0724, 489.5545, -36.07972,215,0,0,0,0,0
15.928,225.0724, 489.5545, -36.07972,215,0,0,0,0,0
15.93208,225.1322, 489.523, -35.36804,215,0,0,0,0,0
15.93514,225.1322, 489.523, -35.36804,215,0,0,0,0,0
15.93854,225.2942, 489.3471, -34.62886,215,0,0,0,0,0
15.94244,225.2942, 489.3471, -34.62886,215,0,0,0,0,0
15.94604,225.2942, 489.3471, -34.62886,215,0,0,0,0,0
15.94911,225.4936, 489.1952, -33.81882,215,0,0,0,0,0
15.95199,225.4936, 489.1952, -33.81882,204,0,0,0,0,0
15.95626,225.529, 488.9641, -32.9591,204,0,0,0,0,0
15.95928,225.529, 488.9641, -32.9591,204,0,0,0,0,0
15.96282,225.529, 488.9641, -32.9591,204,0,0,0,0,0
15.967,225.6365, 488.6859, -32.14098,204,0,0,0,0,0
15.97004,225.6365, 488.6859, -32.14098,204,0,0,0,0,0
15.97323,225.6831, 488.3308, -31.43159,204,0,0,0,0,0
15.98398,225.7047, 487.9931, -30.74046,204,0,0,0,0,0
15.98775,225.7047, 487.9931, -30.74046,204,0,0,0,0,0
15.99112,225.7268, 487.7208, -29.98873,204,0,0,0,0,0
15.99402,225.7268, 487.7208, -29.98873,204,0,0,0,0,0
15.99816,225.7268, 487.7208, -29.98873,204,0,0,0,0,0
16.00127,225.7828, 487.517, -29.18268,223,0,0,0,0,0
16.00486,225.7828, 487.517, -29.18268,223,0,0,0,0,0
16.00887,225.7511, 487.2396, -28.34472,223,0,0,0,0,0
16.01201,225.7511, 487.2396, -28.34472,223,0,0,0,0,0
16.01527,225.7511, 487.2396, -28.34472,223,0,0,0,0,0
16.0184,225.6795, 487.0472, -27.57037,223,0,0,0,0,0
16.02216,225.6795, 487.0472, -27.57037,223,0,0,0,0,0
16.02539,225.5666, 486.8563, -26.85209,223,0,0,0,0,0
16.02826,225.5666, 486.8563, -26.85209,223,0,0,0,0,0
16.03224,225.5666, 486.8563, -26.85209,223,0,0,0,0,0
16.03515,225.5181, 486.7365, -26.14597,223,0,0,0,0,0
16.03809,225.5181, 486.7365, -26.14597,223,0,0,0,0,0
16.04133,225.5181, 486.7365, -26.14597,223,0,0,0,0,0
16.04516,225.4291, 486.649, -25.39573,223,0,0,0,0,0
16.04819,225.4291, 486.649, -25.39573,223,0,0,0,0,0
16.05843,225.2433, 486.5437, -23.9643,229,0,0,0,0,0
16.06233,225.2433, 486.5437, -23.9643,229,0,0,0,0,0
16.06647,225.2433, 486.5437, -23.9643,229,0,0,0,0,0
16.06988,225.0843, 486.4989, -23.23976,229,0,0,0,0,0
16.073,225.0843, 486.4989, -23.23976,229,0,0,0,0,0
16.07713,225.0843, 486.4989, -23.23976,229,0,0,0,0,0
16.08023,224.8835, 486.4625, -22.48015,229,0,0,0,0,0
16.08357,224.8835, 486.4625, -22.48015,229,0,0,0,0,0
16.08752,224.7142, 486.5903, -21.8074,229,0,0,0,0,0
16.09042,224.7142, 486.5903, -21.8074,229,0,0,0,0,0
16.09386,224.4982, 486.6308, -21.12301,229,0,0,0,0,0
16.09748,224.4982, 486.6308, -21.12301,229,0,0,0,0,0
16.10079,224.4982, 486.6308, -21.12301,229,0,0,0,0,0
16.10404,224.2258, 486.6776, -20.35186,247,0,0,0,0,0
16.10715,224.2258, 486.6776, -20.35186,247,0,0,0,0,0
16.11138,224.2258, 486.6776, -20.35186,247,0,0,0,0,0
16.1149,224.0416, 486.8914, -19.59901,247,0,0,0,0,0
16.11806,224.0416, 486.8914, -19.59901,247,0,0,0,0,0
16.12204,223.8227, 487.1901, -18.93967,247,0,0,0,0,0
16.125,223.8227, 487.1901, -18.93967,247,0,0,0,0,0
16.13593,223.5271, 487.3362, -18.20278,247,0,0,0,0,0
16.14052,223.1103, 487.3333, -17.42893,247,0,0,0,0,0
16.14467,223.1103, 487.3333, -17.42893,247,0,0,0,0,0
16.14827,222.6238, 487.2542, -16.5616,247,0,0,0,0,0
16.15157,222.6238, 487.2542, -16.5616,244,0,0,0,0,0
16.15584,222.1271, 487.2513, -15.78873,244,0,0,0,0,0
16.15915,222.1271, 487.2513, -15.78873,244,0,0,0,0,0
16.16273,221.3377, 487.028, -15.08907,244,0,0,0,0,0
16.16702,221.3377, 487.028, -15.08907,244,0,0,0,0,0
16.17093,221.3377, 487.028, -15.08907,244,0,0,0,0,0
16.17408,220.5341, 486.7962, -14.60496,244,0,0,0,0,0
16.17785,220.5341, 486.7962, -14.60496,244,0,0,0,0,0
16.18117,219.7653, 486.6016, -14.05073,244,0,0,0,0,0
16.18426,219.7653, 486.6016, -14.05073,244,0,0,0,0,0
16.18828,219.7653, 486.6016, -14.05073,244,0,0,0,0,0
16.19134,218.9473, 486.4219, -13.43753,244,0,0,0,0,0
16.19455,218.9473, 486.4219, -13.43753,244,0,0,0,0,0
16.19856,218.1907, 486.4332, -12.84204,244,0,0,0,0,0
16.20181,218.1907, 486.4332, -12.84204,244,0,0,0,0,0
16.2053,218.1907, 486.4332, -12.84204,194,0,0,0,0,0
16.21636,216.5452, 486.4266, -11.64099,194,0,0,0,0,0
16.22008,216.5452, 486.4266, -11.64099,194,0,0,0,0,0
16.22352,216.5452, 486.4266, -11.64099,194,0,0,0,0,0
16.22705,215.6863, 486.2927, -11.23243,194,0,0,0,0,0
16.231,215.6863, 486.2927, -11.23243,194,0,0,0,0,0
16.23452,214.5929, 485.9304, -10.58169,194,0,0,0,0,0
16.23762,214.5929, 485.9304, -10.58169,194,0,0,0,0,0
16.24096,213.4867, 485.5797, -9.956416,194,0,0,0,0,0
16.2447,213.4867, 485.5797, -9.956416,194,0,0,0,0,0
16.24803,213.4867, 485.5797, -9.956416,194,0,0,0,0,0
16.25112,212.3424, 485.4069, -9.276965,194,0,0,0,0,0
16.25495,212.3424, 485.4069, -9.276965,230,0,0,0,0,0
16.25834,212.3424, 485.4069, -9.276965,230,0,0,0,0,0
16.26142,211.0737, 485.0985, -8.66382,230,0,0,0,0,0
16.26533,211.0737, 485.0985, -8.66382,230,0,0,0,0,0
16.26858,209.9973, 484.9456, -8.132116,230,0,0,0,0,0
16.27139,209.9973, 484.9456, -8.132116,230,0,0,0,0,0
16.27473,209.9973, 484.9456, -8.132116,230,0,0,0,0,0
16.27869,208.8435, 484.6098, -7.535248,230,0,0,0,0,0
16.28192,208.8435, 484.6098, -7.535248,230,0,0,0,0,0
16.29402,206.6873, 483.9398, -6.16102,230,0,0,0,0,0
16.29837,206.6873, 483.9398, -6.16102,230,0,0,0,0,0
16.30192,206.6873, 483.9398, -6.16102,230,0,0,0,0,0
16.30526,205.6462, 483.6558, -5.456857,206,0,0,0,0,0
16.30989,205.6462, 483.6558, -5.456857,206,0,0,0,0,0
16.31284,204.7588, 483.5659, -4.679594,206,0,0,0,0,0
16.31573,204.7588, 483.5659, -4.679594,206,0,0,0,0,0
16.31896,204.7588, 483.5659, -4.679594,206,0,0,0,0,0
16.32271,203.9365, 483.5433, -3.958146,206,0,0,0,0,0
16.32597,203.9365, 483.5433, -3.958146,206,0,0,0,0,0
16.32937,203.1512, 483.6364, -3.244042,206,0,0,0,0,0
16.33314,203.1512, 483.6364, -3.244042,206,0,0,0,0,0
16.33649,203.1512, 483.6364, -3.244042,206,0,0,0,0,0
16.33953,202.4751, 483.7119, -2.37491,206,0,0,0,0,0
16.3436,202.4751, 483.7119, -2.37491,206,0,0,0,0,0
16.3471,201.8476, 483.6234, -1.513347,206,0,0,0,0,0
16.3503,201.8476, 483.6234, -1.513347,206,0,0,0,0,0
16.35452,201.0095, 483.2284, -0.5076045,181,0,0,0,0,0
16.35762,201.0095, 483.2284, -0.5076045,181,0,0,0,0,0
16.36082,201.0095, 483.2284, -0.5076045,181,0,0,0,0,0
16.37209,199.4845, 482.5919, 1.218395,181,0,0,0,0,0
16.37568,199.4845, 482.5919, 1.218395,181,0,0,0,0,0
16.37919,199.4845, 482.5919, 1.218395,181,0,0,0,0,0
16.38226,198.8077, 482.0182, 2.091807,181,0,0,0,0,0
16.38548,198.8077, 482.0182, 2.091807,181,0,0,0,0,0
16.38969,198.2448, 481.8284, 3.006325,181,0,0,0,0,0
16.39258,198.2448, 481.8284, 3.006325,181,0,0,0,0,0
16.3957,198.2448, 481.8284, 3.006325,181,0,0,0,0,0
16.39954,197.9116, 481.8858, 3.869228,181,0,0,0,0,0
16.40251,197.9116, 481.8858, 3.869228,181,0,0,0,0,0
16.40608,197.5755, 481.9042, 4.707729,192,0,0,0,0,0
16.41039,197.5755, 481.9042, 4.707729,192,0,0,0,0,0
16.41413,197.5755, 481.9042, 4.707729,192,0,0,0,0,0
16.41738,197.4707, 482.111, 5.670497,192,0,0,0,0,0
16.42188,197.4707, 482.111, 5.670497,192,0,0,0,0,0
16.42537,197.4196, 482.4891, 6.612422,192,0,0,0,0,0
16.42846,197.4196, 482.4891, 6.612422,192,0,0,0,0,0
16.43242,197.5231, 482.869, 7.689651,192,0,0,0,0,0
16.43542,197.5231, 482.869, 7.689651,192,0,0,0,0,0
16.4384,197.5231, 482.869, 7.689651,192,0,0,0,0,0
16.44936,197.7795, 483.7756, 9.767256,192,0,0,0,0,0
16.45333,197.7795, 483.7756, 9.767256,192,0,0,0,0,0
16.45701,197.7795, 483.7756, 9.767256,189,0,0,0,0,0
16.46041,197.9673, 484.2671, 11.03302,189,0,0,0,0,0
16.46479,197.9673, 484.2671, 11.03302,189,0,0,0,0,0
16.46832,198.24, 484.6661, 12.06179,189,0,0,0,0,0
16.47125,198.24, 484.6661, 12.06179,189,0,0,0,0,0
16.47439,198.24, 484.6661, 12.06179,189,0,0,0,0,0
16.47828,198.5494, 485.0355, 13.37772,189,0,0,0,0,0
16.48112,198.5494, 485.0355, 13.37772,189,0,0,0,0,0
16.48464,199.1031, 485.5959, 14.66924,189,0,0,0,0,0
16.48827,199.1031, 485.5959, 14.66924,189,0,0,0,0,0
16.49187,199.1031, 485.5959, 14.66924,189,0,0,0,0,0
16.49509,199.4561, 485.8306, 15.77143,189,0,0,0,0,0
16.49901,199.4561, 485.8306, 15.77143,189,0,0,0,0,0
16.50272,199.8973, 485.9898, 17.10915,189,0,0,0,0,0
16.50575,199.8973, 485.9898, 17.10915,177,0,0,0,0,0
16.50998,199.8973, 485.9898, 17.10915,177,0,0,0,0,0
16.51293,200.2996, 486.0154, 18.43892,177,0,0,0,0,0
16.51602,200.2996, 486.0154, 18.43892,177,0,0,0,0,0
16.5277,200.9316, 485.5574, 21.26071,177,0,0,0,0,0
16.53138,200.9316, 485.5574, 21.26071,177,0,0,0,0,0
16.53452,200.9316, 485.5574, 21.26071,177,0,0,0,0,0
16.53763,201.4381, 485.6674, 22.77238,177,0,0,0,0,0
16.5406,201.4381, 485.6674, 22.77238,177,0,0,0,0,0
16.54466,201.4381, 485.6674, 22.77238,177,0,0,0,0,0
16.54762,201.7968, 485.5381, 24.1526,177,0,0,0,0,0
16.55045,201.7968, 485.5381, 24.1526,177,0,0,0,0,0
16.55477,202.1121, 485.3524, 25.70634,177,0,0,0,0,0
16.55801,202.1121, 485.3524, 25.70634,180,0,0,0,0,0
16.56169,202.3919, 484.9054, 27.21608,180,0,0,0,0,0
16.56547,202.3919, 484.9054, 27.21608,180,0,0,0,0,0
16.56887,202.3919, 484.9054, 27.21608,180,0,0,0,0,0
16.5721,202.7495, 484.5936, 28.92067,180,0,0,0,0,0
16.57588,202.7495, 484.5936, 28.92067,180,0,0,0,0,0
16.57928,202.7495, 484.5936, 28.92067,180,0,0,0,0,0
16.58244,203.1849, 484.427, 30.45483,180,0,0,0,0,0
16.5858,203.1849, 484.427, 30.45483,180,0,0,0,0,0
16.59024,203.5556, 484.2397, 32.23983,180,0,0,0,0,0
16.60057,203.9253, 484.0552, 33.94544,180,0,0,0,0,0
16.60478,204.3219, 484.0063, 35.53846,180,0,0,0,0,0
16.60883,204.3219, 484.0063, 35.53846,171,0,0,0,0,0
16.61226,204.3219, 484.0063, 35.53846,171,0,0,0,0,0
16.61569,204.5877, 483.7363, 37.40386,171,0,0,0,0,0
16.61897,204.5877, 483.7363, 37.40386,171,0,0,0,0,0
16.62308,204.5877, 483.7363, 37.40386,171,0,0,0,0,0
16.62617,204.8289, 483.4994, 39.27292,171,0,0,0,0,0
16.62961,204.8289, 483.4994, 39.27292,171,0,0,0,0,0
16.63377,205.1659, 483.2978, 41.45263,171,0,0,0,0,0
16.63688,205.1659, 483.2978, 41.45263,171,0,0,0,0,0
16.64002,205.3619, 483.0241, 43.54348,171,0,0,0,0,0
16.64391,205.3619, 483.0241, 43.54348,171,0,0,0,0,0
16.647,205.3619, 483.0241, 43.54348,171,0,0,0,0,0
16.65029,205.6279, 482.5711, 45.91451,171,0,0,0,0,0
16.65402,205.6279, 482.5711, 45.91451,171,0,0,0,0,0
16.65754,205.6279, 482.5711, 45.91451,171,0,0,0,0,0
16.66045,206.0185, 482.3324, 48.44635,156,0,0,0,0,0
16.66462,206.0185, 482.3324, 48.44635,156,0,0,0,0,0
16.67438,206.7412, 481.6841, 53.3503,156,0,0,0,0,0
16.67826,206.7412, 481.6841, 53.3503,156,0,0,0,0,0
16.68116,206.7412, 481.6841, 53.3503,156,0,0,0,0,0
16.68445,207.0718, 481.1915, 55.67793,156,0,0,0,0,0
16.68807,207.0718, 481.1915, 55.67793,156,0,0,0,0,0
16.69153,207.0718, 481.1915, 55.67793,156,0,0,0,0,0
16.69477,207.6714, 480.9623, 57.92173,156,0,0,0,0,0
16.69897,207.6714, 480.9623, 57.92173,156,0,0,0,0,0
16.7022,208.1924, 480.5133, 60.04404,156,0,0,0,0,0
16.70528,208.1924, 480.5133, 60.04404,156,0,0,0,0,0
16.70963,208.6797, 480.3242, 61.93846,174,0,0,0,0,0
16.71324,208.6797, 480.3242, 61.93846,174,0,0,0,0,0
16.71618,208.6797, 480.3242, 61.93846,174,0,0,0,0,0
16.72035,209.2699, 480.2827, 64.08511,174,0,0,0,0,0
16.72341,209.2699, 480.2827, 64.08511,174,0,0,0,0,0
16.72722,209.9386, 480.4699, 66.40198,174,0,0,0,0,0
16.73105,209.9386, 480.4699, 66.40198,174,0,0,0,0,0
16.73499,209.9386, 480.4699, 66.40198,174,0,0,0,0,0
16.73798,210.622, 480.3087, 68.6022,174,0,0,0,0,0
16.74808,211.2349, 480.3316, 71.04362,174,0,0,0,0,0
16.75204,211.2349, 480.3316, 71.04362,174,0,0,0,0,0
16.75599,211.8669, 480.269, 73.61938,174,0,0,0,0,0
16.75899,211.8669, 480.269, 73.61938,174,0,0,0,0,0
16.76248,212.5863, 480.5341, 75.87304,156,0,0,0,0,0
16.76626,212.5863, 480.5341, 75.87304,156,0,0,0,0,0
16.76961,212.5863, 480.5341, 75.87304,156,0,0,0,0,0
16.77248,213.3393, 480.4373, 77.95524,156,0,0,0,0,0
16.7764,213.3393, 480.4373, 77.95524,156,0,0,0,0,0
16.77939,213.9129, 480.1902, 79.80824,156,0,0,0,0,0
16.78248,213.9129, 480.1902, 79.80824,156,0,0,0,0,0
16.78568,213.9129, 480.1902, 79.80824,156,0,0,0,0,0
16.78968,214.4589, 480.1633, 81.55809,156,0,0,0,0,0
16.79241,214.4589, 480.1633, 81.55809,156,0,0,0,0,0
16.79571,214.4589, 480.1633, 81.55809,156,0,0,0,0,0
16.79939,215.1123, 480.1656, 83.38096,156,0,0,0,0,0
16.8024,215.1123, 480.1656, 83.38096,156,0,0,0,0,0
16.80583,215.5688, 480.0003, 84.96098,156,0,0,0,0,0
16.80973,215.5688, 480.0003, 84.96098,167,0,0,0,0,0
16.82215,216.4502, 479.7285, 88.58378,167,0,0,0,0,0
16.82626,216.4502, 479.7285, 88.58378,167,0,0,0,0,0
16.83001,216.4502, 479.7285, 88.58378,167,0,0,0,0,0
16.83443,216.9082, 479.8084, 90.17838,167,0,0,0,0,0
16.83777,216.9082, 479.8084, 90.17838,167,0,0,0,0,0
16.84085,217.3892, 479.9205, 91.94662,167,0,0,0,0,0
16.84471,217.3892, 479.9205, 91.94662,167,0,0,0,0,0
16.84792,217.3892, 479.9205, 91.94662,167,0,0,0,0,0
16.85103,217.6889, 479.9645, 93.60806,167,0,0,0,0,0
16.85489,217.6889, 479.9645, 93.60806,167,0,0,0,0,0
16.85827,217.8967, 479.6677, 95.06569,167,0,0,0,0,0
16.86115,217.8967, 479.6677, 95.06569,161,0,0,0,0,0
16.86537,217.8967, 479.6677, 95.06569,161,0,0,0,0,0
16.86847,217.9013, 479.5932, 96.48473,161,0,0,0,0,0
16.87174,217.9013, 479.5932, 96.48473,161,0,0,0,0,0
16.87607,218.0709, 479.502, 97.98673,161,0,0,0,0,0
16.87959,218.0709, 479.502, 97.98673,161,0,0,0,0,0
16.88286,218.1346, 479.4034, 99.50597,161,0,0,0,0,0
16.88676,218.1346, 479.4034, 99.50597,161,0,0,0,0,0
16.89695,218.2623, 479.2526, 100.8462,161,0,0,0,0,0
16.90096,218.2344, 478.9513, 102.1526,161,0,0,0,0,0
16.90379,218.2344, 478.9513, 102.1526,161,0,0,0,0,0
16.90713,218.2344, 478.9513, 102.1526,161,0,0,0,0,0
16.91083,218.1943, 478.73, 103.5536,161,0,0,0,0,0
16.91389,218.1943, 478.73, 103.5536,149,0,0,0,0,0
16.91724,218.1411, 478.5695, 104.9022,149,0,0,0,0,0
16.92106,218.1411, 478.5695, 104.9022,149,0,0,0,0,0
16.92402,218.1411, 478.5695, 104.9022,149,0,0,0,0,0
16.92747,217.9732, 478.2766, 106.2438,149,0,0,0,0,0
16.93139,217.9732, 478.2766, 106.2438,149,0,0,0,0,0
16.93482,217.9732, 478.2766, 106.2438,149,0,0,0,0,0
16.93776,217.8216, 477.9841, 107.5838,149,0,0,0,0,0
16.94087,217.8216, 477.9841, 107.5838,149,0,0,0,0,0
16.94496,217.6298, 477.644, 108.7571,149,0,0,0,0,0
16.94802,217.6298, 477.644, 108.7571,149,0,0,0,0,0
16.95138,217.6298, 477.644, 108.7571,149,0,0,0,0,0
16.95542,217.3876, 477.3115, 109.8459,149,0,0,0,0,0
16.95831,217.3876, 477.3115, 109.8459,149,0,0,0,0,0
16.96874,217.0955, 477.0795, 110.9468,200,0,0,0,0,0
16.97256,216.6639, 476.7228, 112.0425,200,0,0,0,0,0
16.97631,216.6639, 476.7228, 112.0425,200,0,0,0,0,0
16.97943,216.1528, 476.3105, 113.17,200,0,0,0,0,0
16.98265,216.1528, 476.3105, 113.17,200,0,0,0,0,0
16.98678,216.1528, 476.3105, 113.17,200,0,0,0,0,0
16.98997,215.604, 476.0126, 114.1841,200,0,0,0,0,0
16.9931,215.604, 476.0126, 114.1841,200,0,0,0,0,0
16.99653,215.087, 475.8746, 115.2196,200,0,0,0,0,0
17.00029,215.087, 475.8746, 115.2196,200,0,0,0,0,0
17.00375,215.087, 475.8746, 115.2196,200,0,0,0,0,0
17.00694,214.4783, 475.6721, 116.1136,200,0,0,0,0,0
17.01105,214.4783, 475.6721, 116.1136,200,0,0,0,0,0
17.01418,213.9126, 475.5695, 116.8396,194,0,0,0,0,0
17.01779,213.9126, 475.5695, 116.8396,194,0,0,0,0,0
17.02183,213.9126, 475.5695, 116.8396,194,0,0,0,0,0
17.02489,213.3574, 475.3065, 117.4483,194,0,0,0,0,0
17.02794,213.3574, 475.3065, 117.4483,194,0,0,0,0,0
17.03212,212.7868, 475.2216, 117.9526,194,0,0,0,0,0
17.04222,212.1988, 475.0518, 118.4627,194,0,0,0,0,0
17.04605,212.1988, 475.0518, 118.4627,194,0,0,0,0,0
17.049,211.7701, 475.1461, 118.9993,194,0,0,0,0,0
17.05202,211.7701, 475.1461, 118.9993,194,0,0,0,0,0
17.05608,211.7701, 475.1461, 118.9993,194,0,0,0,0,0
17.05916,211.0782, 475.0404, 119.497,194,0,0,0,0,0
17.06199,211.0782, 475.0404, 119.497,194,0,0,0,0,0
17.06622,210.4033, 475.0771, 119.9201,191,0,0,0,0,0
17.06917,210.4033, 475.0771, 119.9201,191,0,0,0,0,0
17.0727,210.4033, 475.0771, 119.9201,191,0,0,0,0,0
17.07656,209.7549, 475.0254, 120.4842,191,0,0,0,0,0
17.0797,209.7549, 475.0254, 120.4842,191,0,0,0,0,0
17.08297,209.068, 475.0685, 120.9665,191,0,0,0,0,0
17.08683,209.068, 475.0685, 120.9665,191,0,0,0,0,0
17.09007,209.068, 475.0685, 120.9665,191,0,0,0,0,0
17.09328,208.4401, 475.1184, 121.2465,191,0,0,0,0,0
17.0962,208.4401, 475.1184, 121.2465,191,0,0,0,0,0
17.10057,207.7315, 474.9291, 121.321,191,0,0,0,0,0
17.10363,207.7315, 474.9291, 121.321,191,0,0,0,0,0
17.11433,207.0446, 474.9352, 121.4472,244,0,0,0,0,0
17.11867,206.4053, 474.8008, 121.462,244,0,0,0,0,0
17.12257,206.4053, 474.8008, 121.462,244,0,0,0,0,0
17.12582,205.7938, 474.7355, 121.4028,244,0,0,0,0,0
17.12897,205.7938, 474.7355, 121.4028,244,0,0,0,0,0
17.13294,205.7938, 474.7355, 121.4028,244,0,0,0,0,0
17.13683,205.2672, 474.7272, 121.2206,244,0,0,0,0,0
17.14124,205.2672, 474.7272, 121.2206,244,0,0,0,0,0
17.14571,204.7431, 474.6482, 121.2023,244,0,0,0,0,0
17.15006,204.7431, 474.6482, 121.2023,244,0,0,0,0,0
17.15594,204.2691, 474.5227, 121.1605,244,0,0,0,0,0
17.16031,204.2691, 474.5227, 121.1605,244,0,0,0,0,0
17.16508,203.7587, 474.3747, 121.1376,259,0,0,0,0,0
17.16895,203.7587, 474.3747, 121.1376,259,0,0,0,0,0
17.17227,203.2927, 474.4412, 121.1143,259,0,0,0,0,0
17.17676,203.2927, 474.4412, 121.1143,259,0,0,0,0,0
17.18004,202.8599, 474.2697, 121.0494,259,0,0,0,0,0
17.18334,202.8599, 474.2697, 121.0494,259,0,0,0,0,0
17.18769,202.344, 474.1392, 120.9924,259,0,0,0,0,0
17.19821,201.734, 474.0816, 120.9364,259,0,0,0,0,0
17.20197,201.734, 474.0816, 120.9364,259,0,0,0,0,0
17.20522,201.1174, 474.1246, 120.8386,259,0,0,0,0,0
17.20887,201.1174, 474.1246, 120.8386,259,0,0,0,0,0
17.21243,201.1174, 474.1246, 120.8386,259,0,0,0,0,0
17.21532,200.3511, 474.1082, 120.681,272,0,0,0,0,0
17.21851,200.3511, 474.1082, 120.681,272,0,0,0,0,0
17.22252,199.552, 474.1656, 120.4607,272,0,0,0,0,0
17.22567,199.552, 474.1656, 120.4607,272,0,0,0,0,0
17.22914,199.552, 474.1656, 120.4607,272,0,0,0,0,0
17.23314,198.5347, 474.0335, 120.1721,272,0,0,0,0,0
17.23629,198.5347, 474.0335, 120.1721,272,0,0,0,0,0
17.23996,197.5858, 474.1793, 119.9902,272,0,0,0,0,0
17.24406,197.5858, 474.1793, 119.9902,272,0,0,0,0,0
17.24849,196.427, 474.2286, 119.9539,272,0,0,0,0,0
17.25164,196.427, 474.2286, 119.9539,272,0,0,0,0,0
17.25621,196.427, 474.2286, 119.9539,272,0,0,0,0,0
17.25913,195.3369, 474.4341, 119.8506,272,0,0,0,0,0
17.26226,195.3369, 474.4341, 119.8506,272,0,0,0,0,0
17.2735,192.5518, 474.6577, 119.4717,276,0,0,0,0,0
17.27829,192.5518, 474.6577, 119.4717,276,0,0,0,0,0
17.2818,192.5518, 474.6577, 119.4717,276,0,0,0,0,0
17.28522,190.9929, 474.6054, 119.1989,276,0,0,0,0,0
17.28953,190.9929, 474.6054, 119.1989,276,0,0,0,0,0
17.29278,189.4312, 474.7817, 119.0578,276,0,0,0,0,0
17.29614,189.4312, 474.7817, 119.0578,276,0,0,0,0,0
17.30035,187.5947, 474.5724, 118.6529,276,0,0,0,0,0
17.30337,187.5947, 474.5724, 118.6529,276,0,0,0,0,0
17.3066,187.5947, 474.5724, 118.6529,276,0,0,0,0,0
17.31067,185.7302, 474.6824, 118.1905,276,0,0,0,0,0
17.31352,185.7302, 474.6824, 118.1905,276,0,0,0,0,0
17.31701,183.9602, 474.9419, 117.8794,284,0,0,0,0,0
17.32081,183.9602, 474.9419, 117.8794,284,0,0,0,0,0
17.32418,183.9602, 474.9419, 117.8794,284,0,0,0,0,0
17.32724,181.9282, 475.0336, 117.6514,284,0,0,0,0,0
17.33112,181.9282, 475.0336, 117.6514,284,0,0,0,0,0
17.33425,179.9765, 475.4772, 117.2301,284,0,0,0,0,0
17.33734,179.9765, 475.4772, 117.2301,284,0,0,0,0,0
17.34749,177.9494, 475.5795, 116.7754,284,0,0,0,0,0
17.35162,175.7686, 475.7538, 116.3584,284,0,0,0,0,0
17.3555,175.7686, 475.7538, 116.3584,284,0,0,0,0,0
17.35901,175.7686, 475.7538, 116.3584,284,0,0,0,0,0
17.36198,173.4792, 475.7514, 115.72,284,0,0,0,0,0
17.36591,173.4792, 475.7514, 115.72,284,0,0,0,0,0
17.36914,171.3235, 476.1359, 115.271,278,0,0,0,0,0
17.37236,171.3235, 476.1359, 115.271,278,0,0,0,0,0
17.37624,171.3235, 476.1359, 115.271,278,0,0,0,0,0
17.37944,168.9597, 476.4047, 115.0585,278,0,0,0,0,0
17.38225,168.9597, 476.4047, 115.0585,278,0,0,0,0,0
17.38571,166.5863, 476.7827, 114.5867,278,0,0,0,0,0
17.38958,166.5863, 476.7827, 114.5867,278,0,0,0,0,0
17.3928,166.5863, 476.7827, 114.5867,278,0,0,0,0,0
17.39581,164.2444, 477.1682, 114.2967,278,0,0,0,0,0
17.39953,164.2444, 477.1682, 114.2967,278,0,0,0,0,0
17.40301,164.2444, 477.1682, 114.2967,278,0,0,0,0,0
17.40611,161.7765, 477.578, 113.9099,278,0,0,0,0,0
17.40996,161.7765, 477.578, 113.9099,278,0,0,0,0,0
17.42054,156.914, 478.2507, 113.216,300,0,0,0,0,0
17.42436,156.914, 478.2507, 113.216,300,0,0,0,0,0
17.42795,156.914, 478.2507, 113.216,300,0,0,0,0,0
17.43224,154.323, 478.4501, 112.6587,300,0,0,0,0,0
17.43541,154.323, 478.4501, 112.6587,300,0,0,0,0,0
17.43869,151.8229, 478.6455, 112.1171,300,0,0,0,0,0
17.44263,151.8229, 478.6455, 112.1171,300,0,0,0,0,0
17.44607,151.8229, 478.6455, 112.1171,300,0,0,0,0,0
17.45003,149.2611, 478.893, 111.5059,300,0,0,0,0,0
17.45432,149.2611, 478.893, 111.5059,300,0,0,0,0,0
17.45729,146.7378, 479.2342, 110.8879,300,0,0,0,0,0
17.46032,146.7378, 479.2342, 110.8879,300,0,0,0,0,0
17.46449,144.1373, 479.4228, 110.2554,300,0,0,0,0,0
17.46766,144.1373, 479.4228, 110.2554,311,0,0,0,0,0
17.47153,144.1373, 479.4228, 110.2554,311,0,0,0,0,0
17.47548,141.4552, 479.8733, 109.588,311,0,0,0,0,0
17.4785,141.4552, 479.8733, 109.588,311,0,0,0,0,0
17.48173,141.4552, 479.8733, 109.588,311,0,0,0,0,0
17.48471,138.7272, 480.103, 109.1514,311,0,0,0,0,0
17.4959,135.8641, 480.4443, 108.8228,311,0,0,0,0,0
17.50057,132.9425, 480.6319, 108.184,311,0,0,0,0,0
