4.374617,250.4034, 490.6429, 37.04851,56,0,0,0,0,0
4.377743,250.8127, 490.8545, 35.23006,56,0,0,0,0,0
4.381343,250.8127, 490.8545, 35.23006,56,0,0,0,0,0
4.384627,250.8127, 490.8545, 35.23006,56,0,0,0,0,0
4.387886,251.2588, 490.9093, 33.29406,56,0,0,0,0,0
4.392087,251.2588, 490.9093, 33.29406,56,0,0,0,0,0
4.395142,251.6997, 490.9225, 31.38918,56,0,0,0,0,0
4.405421,252.1324, 490.8453, 29.30976,56,0,0,0,0,0
4.40918,252.1324, 490.8453, 29.30976,56,0,0,0,0,0
4.413013,252.5088, 490.6971, 27.43634,3,0,0,0,0,0
4.415904,252.5088, 490.6971, 27.43634,3,0,0,0,0,0
4.418941,252.5088, 490.6971, 27.43634,3,0,0,0,0,0
4.42201,252.9077, 490.7556, 25.19231,3,0,0,0,0,0
4.425535,252.9077, 490.7556, 25.19231,3,0,0,0,0,0
4.428962,253.2306, 490.8288, 23.29806,3,0,0,0,0,0
4.431755,253.2306, 490.8288, 23.29806,3,0,0,0,0,0
4.435678,253.2306, 490.8288, 23.29806,3,0,0,0,0,0
4.438553,253.5946, 490.9197, 21.12342,3,0,0,0,0,0
4.441379,253.5946, 490.9197, 21.12342,3,0,0,0,0,0
4.444468,253.5946, 490.9197, 21.12342,3,0,0,0,0,0
4.448128,253.8025, 490.7621, 19.06433,3,0,0,0,0,0
4.450971,253.8025, 490.7621, 19.06433,3,0,0,0,0,0
4.454325,254.0523, 490.6407, 16.99488,3,0,0,0,0,0
4.457994,254.0523, 490.6407, 16.99488,3,0,0,0,0,0
4.461077,254.0523, 490.6407, 16.99488,3,0,0,0,0,0
4.464432,254.2538, 490.4823, 14.96366,58,0,0,0,0,0
4.468403,254.2538, 490.4823, 14.96366,58,0,0,0,0,0
4.471764,254.2538, 490.4823, 14.96366,58,0,0,0,0,0
4.475125,254.4011, 490.3109, 12.85954,58,0,0,0,0,0
4.47922,254.4011, 490.3109, 12.85954,58,0,0,0,0,0
4.482272,254.5255, 490.2215, 10.88317,58,0,0,0,0,0
4.485207,254.5255, 490.2215, 10.88317,58,0,0,0,0,0
4.488547,254.5255, 490.2215, 10.88317,58,0,0,0,0,0
4.492306,254.6685, 490.0443, 8.822042,58,0,0,0,0,0
4.495182,254.6685, 490.0443, 8.822042,58,0,0,0,0,0
4.498658,254.638, 489.7007, 6.814165,58,0,0,0,0,0
4.50252,254.638, 489.7007, 6.814165,58,0,0,0,0,0
4.505641,254.638, 489.7007, 6.814165,58,0,0,0,0,0
4.508462,254.8197, 489.4896, 4.751829,58,0,0,0,0,0
4.512276,254.8197, 489.4896, 4.751829,58,0,0,0,0,0
4.515358,255.0006, 489.5299, 2.921743,31,0,0,0,0,0
4.518461,255.0006, 489.5299, 2.921743,31,0,0,0,0,0
4.521421,255.0006, 489.5299, 2.921743,31,0,0,0,0,0
4.525415,255.0785, 489.4772, 0.9775857,31,0,0,0,0,0
4.528112,255.0785, 489.4772, 0.9775857,31,0,0,0,0,0
4.531342,255.0785, 489.4772, 0.9775857,31,0,0,0,0,0
4.535041,255.3854, 489.774, -1.056945,31,0,0,0,0,0
4.538172,255.3854, 489.774, -1.056945,31,0,0,0,0,0
4.541665,255.3854, 489.774, -1.056945,31,0,0,0,0,0
4.5446,255.7992, 490.28, -3.001258,31,0,0,0,0,0
4.548516,255.7992, 490.28, -3.001258,31,0,0,0,0,0
4.551722,255.8663, 490.3561, -4.590841,31,0,0,0,0,0
4.554735,255.8663, 490.3561, -4.590841,31,0,0,0,0,0
4.558798,256.0306, 490.4634, -6.447839,31,0,0,0,0,0
4.561723,256.0306, 490.4634, -6.447839,31,0,0,0,0,0
4.564934,256.0306, 490.4634, -6.447839,68,0,0,0,0,0
4.569251,256.0666, 490.5478, -8.171968,68,0,0,0,0,0
4.572714,256.0666, 490.5478, -8.171968,68,0,0,0,0,0
4.584108,256.0775, 490.9909, -11.68265,68,0,0,0,0,0
4.587875,256.0775, 490.9909, -11.68265,68,0,0,0,0,0
4.591847,256.0775, 490.9909, -11.68265,68,0,0,0,0,0
4.595173,256.173, 491.21, -13.4274,68,0,0,0,0,0
4.59819,256.173, 491.21, -13.4274,68,0,0,0,0,0
4.602258,256.173, 491.21, -13.4274,68,0,0,0,0,0
4.605081,256.267, 491.6662, -15.16033,68,0,0,0,0,0
4.60808,256.267, 491.6662, -15.16033,68,0,0,0,0,0
4.611198,256.0999, 491.7096, -16.89799,68,0,0,0,0,0
4.614801,256.0999, 491.7096, -16.89799,0,0,0,0,0,0
4.61807,256.0999, 491.7096, -16.89799,0,0,0,0,0,0
4.621019,256.2713, 492.1322, -18.6414,0,0,0,0,0,0
4.624516,256.2713, 492.1322, -18.6414,0,0,0,0,0,0
4.627818,256.2713, 492.1322, -18.6414,0,0,0,0,0,0
4.630787,256.3517, 492.4797, -20.46332,0,0,0,0,0,0
4.634697,256.3517, 492.4797, -20.46332,0,0,0,0,0,0
4.637983,256.3602, 492.8438, -22.04331,0,0,0,0,0,0
4.64102,256.3602, 492.8438, -22.04331,0,0,0,0,0,0
4.644222,256.3602, 492.8438, -22.04331,0,0,0,0,0,0
4.647831,256.316, 492.9333, -23.73413,0,0,0,0,0,0
4.650864,256.316, 492.9333, -23.73413,0,0,0,0,0,0
4.654394,256.3755, 493.1448, -25.36255,0,0,0,0,0,0
4.65821,256.3755, 493.1448, -25.36255,0,0,0,0,0,0
4.661639,256.3755, 493.1448, -25.36255,0,0,0,0,0,0
4.665119,256.2386, 493.0933, -26.91702,38,0,0,0,0,0
4.669404,256.2386, 493.0933, -26.91702,38,0,0,0,0,0
4.673075,256.0618, 493.1803, -28.4583,38,0,0,0,0,0
4.676007,256.0618, 493.1803, -28.4583,38,0,0,0,0,0
4.680006,255.9406, 493.219, -30.00893,38,0,0,0,0,0
4.683099,255.9406, 493.219, -30.00893,38,0,0,0,0,0
4.686271,255.9406, 493.219, -30.00893,38,0,0,0,0,0
4.690473,255.9063, 493.5705, -31.73248,38,0,0,0,0,0
4.6935,255.9063, 493.5705, -31.73248,38,0,0,0,0,0
4.697175,255.9063, 493.5705, -31.73248,38,0,0,0,0,0
4.700389,255.7348, 493.5604, -33.31075,38,0,0,0,0,0
4.70457,255.7348, 493.5604, -33.31075,38,0,0,0,0,0
4.707825,255.6169, 493.6509, -34.97932,38,0,0,0,0,0
4.710971,255.6169, 493.6509, -34.97932,38,0,0,0,0,0
4.715015,255.5861, 493.846, -36.59352,0,0,0,0,0,0
4.718019,255.5861, 493.846, -36.59352,0,0,0,0,0,0
4.721422,255.5861, 493.846, -36.59352,0,0,0,0,0,0
4.725424,255.5325, 494.0895, -38.31548,0,0,0,0,0,0
4.728179,255.5325, 494.0895, -38.31548,0,0,0,0,0,0
4.73152,255.3972, 494.1954, -39.99331,0,0,0,0,0,0
4.735326,255.3972, 494.1954, -39.99331,0,0,0,0,0,0
4.738369,255.3972, 494.1954, -39.99331,0,0,0,0,0,0
4.74172,255.4627, 494.4737, -41.8666,0,0,0,0,0,0
4.745461,255.4627, 494.4737, -41.8666,0,0,0,0,0,0
4.748609,255.4627, 494.4737, -41.8666,0,0,0,0,0,0
4.760046,255.1913, 494.7364, -45.18581,0,0,0,0,0,0
4.764162,255.1913, 494.7364, -45.18581,0,0,0,0,0,0
4.768669,255.1087, 494.6249, -46.92759,0,0,0,0,0,0
4.771948,255.1087, 494.6249, -46.92759,0,0,0,0,0,0
4.775283,255.0664, 494.8328, -48.70863,0,0,0,0,0,0
4.778803,255.0664, 494.8328, -48.70863,0,0,0,0,0,0
4.781871,255.0664, 494.8328, -48.70863,0,0,0,0,0,0
4.784949,255.051, 495.1172, -50.48906,0,0,0,0,0,0
4.787732,255.051, 495.1172, -50.48906,0,0,0,0,0,0
4.791742,255.051, 495.1172, -50.48906,0,0,0,0,0,0
4.794653,255.1149, 495.3664, -52.45229,0,0,0,0,0,0
4.797428,255.1149, 495.3664, -52.45229,0,0,0,0,0,0
4.801422,255.1149, 495.3664, -52.45229,0,0,0,0,0,0
4.804405,255.2594, 495.7299, -54.31808,0,0,0,0,0,0
4.80726,255.2594, 495.7299, -54.31808,0,0,0,0,0,0
4.81076,255.33, 495.9562, -56.14189,0,0,0,0,0,0
4.81424,255.33, 495.9562, -56.14189,0,0,0,0,0,0
4.8175,255.33, 495.9562, -56.14189,0,0,0,0,0,0
4.820429,255.475, 496.3365, -57.83558,0,0,0,0,0,0
4.82407,255.475, 496.3365, -57.83558,0,0,0,0,0,0
4.827125,255.475, 496.3365, -57.83558,0,0,0,0,0,0
4.83009,255.5101, 496.6424, -59.49708,0,0,0,0,0,0
4.832955,255.5101, 496.6424, -59.49708,0,0,0,0,0,0
4.837003,255.5434, 496.8477, -61.11624,0,0,0,0,0,0
4.839871,255.5434, 496.8477, -61.11624,0,0,0,0,0,0
4.843148,255.5434, 496.8477, -61.11624,0,0,0,0,0,0
4.847397,255.6082, 497.2371, -62.82821,0,0,0,0,0,0
4.85029,255.6082, 497.2371, -62.82821,0,0,0,0,0,0
4.854292,255.4701, 497.3005, -64.39807,0,0,0,0,0,0
4.857995,255.4701, 497.3005, -64.39807,0,0,0,0,0,0
4.86146,255.4701, 497.3005, -64.39807,0,0,0,0,0,0
4.864408,255.4204, 497.2353, -66.02141,0,0,0,0,0,0
4.868004,255.4204, 497.2353, -66.02141,0,0,0,0,0,0
4.871259,255.1498, 497.0828, -67.57384,0,0,0,0,0,0
4.874048,255.1498, 497.0828, -67.57384,0,0,0,0,0,0
4.87699,255.1498, 497.0828, -67.57384,0,0,0,0,0,0
4.880958,255.0917, 497.2039, -69.12084,0,0,0,0,0,0
4.883716,255.0917, 497.2039, -69.12084,0,0,0,0,0,0
4.88689,255.0917, 497.2039, -69.12084,0,0,0,0,0,0
4.890491,254.935, 497.3177, -70.64883,0,0,0,0,0,0
4.893449,254.935, 497.3177, -70.64883,0,0,0,0,0,0
4.896544,254.935, 497.3177, -70.64883,0,0,0,0,0,0
4.899433,254.8661, 497.4939, -71.90813,0,0,0,0,0,0
4.90311,254.8661, 497.4939, -71.90813,0,0,0,0,0,0
4.906286,254.6624, 497.6748, -73.47278,0,0,0,0,0,0
4.909035,254.6624, 497.6748, -73.47278,0,0,0,0,0,0
4.912947,254.6624, 497.6748, -73.47278,0,0,0,0,0,0
4.915859,254.6381, 497.988, -74.89108,0,0,0,0,0,0
4.926042,254.5194, 498.1214, -76.19447,3,0,0,0,0,0
4.930103,254.5194, 498.1214, -76.19447,3,0,0,0,0,0
4.933438,254.3077, 498.3054, -77.6014,3,0,0,0,0,0
4.937009,254.3077, 498.3054, -77.6014,3,0,0,0,0,0
4.940228,254.3077, 498.3054, -77.6014,3,0,0,0,0,0
4.943036,254.0269, 498.5231, -78.92111,3,0,0,0,0,0
4.94692,254.0269, 498.5231, -78.92111,3,0,0,0,0,0
4.949996,253.8954, 498.8908, -80.31843,3,0,0,0,0,0
4.952728,253.8954, 498.8908, -80.31843,3,0,0,0,0,0
4.956323,253.8954, 498.8908, -80.31843,3,0,0,0,0,0
4.96002,253.6895, 499.0876, -81.69299,3,0,0,0,0,0
4.963113,253.6895, 499.0876, -81.69299,3,0,0,0,0,0
4.966239,253.498, 499.4261, -82.78926,3,0,0,0,0,0
4.969965,253.498, 499.4261, -82.78926,57,0,0,0,0,0
4.973211,253.498, 499.4261, -82.78926,57,0,0,0,0,0
4.976565,253.1445, 499.623, -84.10717,57,0,0,0,0,0
4.980159,253.1445, 499.623, -84.10717,57,0,0,0,0,0
4.983465,253.1445, 499.623, -84.10717,57,0,0,0,0,0
4.986246,252.9193, 499.9104, -85.25446,57,0,0,0,0,0
4.990062,252.9193, 499.9104, -85.25446,57,0,0,0,0,0
4.993161,252.7138, 500.3179, -86.55984,57,0,0,0,0,0
4.996091,252.7138, 500.3179, -86.55984,57,0,0,0,0,0
4.999212,252.7138, 500.3179, -86.55984,57,0,0,0,0,0
5.003003,252.3934, 500.5307, -87.87504,57,0,0,0,0,0
5.005781,252.3934, 500.5307, -87.87504,57,0,0,0,0,0
5.009024,252.2308, 500.7141, -89.00854,57,0,0,0,0,0
5.012642,252.2308, 500.7141, -89.00854,57,0,0,0,0,0
5.015484,252.2308, 500.7141, -89.00854,57,0,0,0,0,0
5.018883,252.1284, 501.0346, -90.2415,37,0,0,0,0,0
5.021813,252.1284, 501.0346, -90.2415,37,0,0,0,0,0
5.025806,252.1284, 501.0346, -90.2415,37,0,0,0,0,0
5.028634,252.0009, 501.2067, -91.32887,37,0,0,0,0,0
5.031595,252.0009, 501.2067, -91.32887,37,0,0,0,0,0
5.035451,251.7334, 501.2708, -92.14775,37,0,0,0,0,0
5.038321,251.7334, 501.2708, -92.14775,37,0,0,0,0,0
5.041142,251.7334, 501.2708, -92.14775,37,0,0,0,0,0
5.044328,251.4563, 501.3603, -92.78738,37,0,0,0,0,0
5.04787,251.4563, 501.3603, -92.78738,37,0,0,0,0,0
5.051042,251.4563, 501.3603, -92.78738,37,0,0,0,0,0
5.054163,251.1735, 501.4651, -93.53475,37,0,0,0,0,0
5.057791,251.1735, 501.4651, -93.53475,37,0,0,0,0,0
5.061052,251.1735, 501.4651, -93.53475,37,0,0,0,0,0
5.06393,250.8832, 501.7496, -94.14019,37,0,0,0,0,0
5.067841,250.8832, 501.7496, -94.14019,37,0,0,0,0,0
5.070986,250.4725, 501.8846, -94.90587,144,0,0,0,0,0
5.074007,250.4725, 501.8846, -94.90587,144,0,0,0,0,0
5.076936,250.4725, 501.8846, -94.90587,144,0,0,0,0,0
5.087843,249.4532, 501.933, -96.14825,144,0,0,0,0,0
5.091341,249.4532, 501.933, -96.14825,144,0,0,0,0,0
5.094589,249.4532, 501.933, -96.14825,144,0,0,0,0,0
5.097482,248.8181, 501.7498, -96.73222,144,0,0,0,0,0
5.101066,248.8181, 501.7498, -96.73222,144,0,0,0,0,0
5.104163,248.8181, 501.7498, -96.73222,144,0,0,0,0,0
5.107235,248.2556, 501.6676, -97.21196,144,0,0,0,0,0
5.110016,248.2556, 501.6676, -97.21196,144,0,0,0,0,0
5.11397,247.6588, 501.6698, -97.7317,144,0,0,0,0,0
5.11675,247.6588, 501.6698, -97.7317,144,0,0,0,0,0
5.119924,247.6588, 501.6698, -97.7317,119,0,0,0,0,0
5.124158,247.0452, 501.4061, -98.11473,119,0,0,0,0,0
5.127232,247.0452, 501.4061, -98.11473,119,0,0,0,0,0
5.1306,246.409, 501.1161, -98.39429,119,0,0,0,0,0
5.134808,246.409, 501.1161, -98.39429,119,0,0,0,0,0
5.137902,246.409, 501.1161, -98.39429,119,0,0,0,0,0
5.140969,245.7227, 500.9069, -98.69312,119,0,0,0,0,0
5.143875,245.7227, 500.9069, -98.69312,119,0,0,0,0,0
5.148101,245.7227, 500.9069, -98.69312,119,0,0,0,0,0
5.151186,244.9703, 500.6891, -98.91453,119,0,0,0,0,0
5.154363,244.9703, 500.6891, -98.91453,119,0,0,0,0,0
5.158631,244.1932, 500.5186, -99.12064,119,0,0,0,0,0
5.161777,244.1932, 500.5186, -99.12064,119,0,0,0,0,0
5.165288,243.5352, 500.3472, -99.24886,119,0,0,0,0,0
5.169586,243.5352, 500.3472, -99.24886,119,0,0,0,0,0
5.172953,243.5352, 500.3472, -99.24886,69,0,0,0,0,0
5.176266,242.7119, 500.034, -99.2034,69,0,0,0,0,0
5.180068,242.7119, 500.034, -99.2034,69,0,0,0,0,0
5.183534,242.0509, 499.6321, -99.22265,69,0,0,0,0,0
5.186521,242.0509, 499.6321, -99.22265,69,0,0,0,0,0
5.190667,242.0509, 499.6321, -99.22265,69,0,0,0,0,0
5.193518,241.5759, 499.2923, -99.23029,69,0,0,0,0,0
5.196434,241.5759, 499.2923, -99.23029,69,0,0,0,0,0
5.199616,241.0568, 498.7947, -99.21764,69,0,0,0,0,0
5.203438,241.0568, 498.7947, -99.21764,69,0,0,0,0,0
5.206485,241.0568, 498.7947, -99.21764,69,0,0,0,0,0
5.209579,240.6523, 498.3463, -99.21559,69,0,0,0,0,0
5.213397,240.6523, 498.3463, -99.21559,69,0,0,0,0,0
5.216703,240.6523, 498.3463, -99.21559,69,0,0,0,0,0
5.219947,240.2864, 497.9554, -99.21564,69,0,0,0,0,0
5.223986,240.2864, 497.9554, -99.21564,140,0,0,0,0,0
5.227737,239.9396, 497.5018, -99.14472,140,0,0,0,0,0
5.231002,239.9396, 497.5018, -99.14472,140,0,0,0,0,0
5.234841,239.9396, 497.5018, -99.14472,140,0,0,0,0,0
5.237659,239.437, 497.1507, -99.19143,140,0,0,0,0,0
5.240685,239.437, 497.1507, -99.19143,140,0,0,0,0,0
5.251678,238.2556, 496.6578, -99.39184,140,0,0,0,0,0
5.25545,238.2556, 496.6578, -99.39184,140,0,0,0,0,0
5.26012,238.2556, 496.6578, -99.39184,140,0,0,0,0,0
5.263135,237.6592, 496.6118, -99.56084,140,0,0,0,0,0
5.266217,237.6592, 496.6118, -99.56084,140,0,0,0,0,0
5.271008,236.9584, 496.5608, -99.58727,59,0,0,0,0,0
5.274345,236.9584, 496.5608, -99.58727,59,0,0,0,0,0
5.277628,236.2714, 496.7527, -99.77859,59,0,0,0,0,0
5.281522,236.2714, 496.7527, -99.77859,59,0,0,0,0,0
5.284717,236.2714, 496.7527, -99.77859,59,0,0,0,0,0
5.288105,235.4288, 496.5845, -99.8567,59,0,0,0,0,0
5.291768,235.4288, 496.5845, -99.8567,59,0,0,0,0,0
5.295038,235.4288, 496.5845, -99.8567,59,0,0,0,0,0
5.297891,234.7213, 496.8248, -100.0265,59,0,0,0,0,0
5.301607,234.7213, 496.8248, -100.0265,59,0,0,0,0,0
5.304959,233.9385, 496.9916, -100.326,59,0,0,0,0,0
5.30818,233.9385, 496.9916, -100.326,59,0,0,0,0,0
5.311264,233.9385, 496.9916, -100.326,59,0,0,0,0,0
5.315017,232.9311, 496.7993, -100.4785,59,0,0,0,0,0
5.317866,232.9311, 496.7993, -100.4785,59,0,0,0,0,0
5.321149,232.004, 496.7789, -100.662,102,0,0,0,0,0
5.324881,232.004, 496.7789, -100.662,102,0,0,0,0,0
5.327769,232.004, 496.7789, -100.662,102,0,0,0,0,0
5.331477,231.0869, 496.8163, -100.7274,102,0,0,0,0,0
5.335494,231.0869, 496.8163, -100.7274,102,0,0,0,0,0
5.33887,231.0869, 496.8163, -100.7274,102,0,0,0,0,0
5.342205,230.1177, 497.0129, -100.8676,102,0,0,0,0,0
5.34611,230.1177, 497.0129, -100.8676,102,0,0,0,0,0
5.349104,229.0411, 497.0103, -100.9537,102,0,0,0,0,0
5.351933,229.0411, 497.0103, -100.9537,102,0,0,0,0,0
5.355051,229.0411, 497.0103, -100.9537,102,0,0,0,0,0
5.358906,227.8977, 497.0342, -101.2712,102,0,0,0,0,0
5.361661,227.8977, 497.0342, -101.2712,102,0,0,0,0,0
5.364961,226.6322, 497.0273, -101.4763,102,0,0,0,0,0
5.368486,226.6322, 497.0273, -101.4763,102,0,0,0,0,0
5.371511,226.6322, 497.0273, -101.4763,102,0,0,0,0,0
5.374545,225.3679, 497.1306, -101.63,63,0,0,0,0,0
5.377491,225.3679, 497.1306, -101.63,63,0,0,0,0,0
5.381337,225.3679, 497.1306, -101.63,63,0,0,0,0,0
5.384646,224.03, 497.1013, -101.6758,63,0,0,0,0,0
5.38749,224.03, 497.1013, -101.6758,63,0,0,0,0,0
5.391621,222.6644, 497.3064, -101.9205,63,0,0,0,0,0
5.394475,222.6644, 497.3064, -101.9205,63,0,0,0,0,0
5.397482,222.6644, 497.3064, -101.9205,63,0,0,0,0,0
5.40162,221.0339, 497.4405, -102.2289,63,0,0,0,0,0
5.412508,219.283, 497.4311, -102.58,63,0,0,0,0,0
5.416338,219.283, 497.4311, -102.58,63,0,0,0,0,0
5.419159,217.2669, 497.37, -102.7037,63,0,0,0,0,0
5.421983,217.2669, 497.37, -102.7037,63,0,0,0,0,0
5.426002,215.231, 497.5334, -103.0368,91,0,0,0,0,0
5.428933,215.231, 497.5334, -103.0368,91,0,0,0,0,0
5.431785,215.231, 497.5334, -103.0368,91,0,0,0,0,0
5.435857,212.9945, 497.5952, -103.4154,91,0,0,0,0,0
5.438583,212.9945, 497.5952, -103.4154,91,0,0,0,0,0
5.4418,212.9945, 497.5952, -103.4154,91,0,0,0,0,0
5.445488,210.5563, 497.4525, -103.6873,91,0,0,0,0,0
5.448552,210.5563, 497.4525, -103.6873,91,0,0,0,0,0
5.451669,207.8514, 497.2815, -104.0375,91,0,0,0,0,0
5.454679,207.8514, 497.2815, -104.0375,91,0,0,0,0,0
5.458487,207.8514, 497.2815, -104.0375,91,0,0,0,0,0
5.461905,205.07, 497.3083, -104.4544,91,0,0,0,0,0
5.464632,205.07, 497.3083, -104.4544,91,0,0,0,0,0
5.468607,205.07, 497.3083, -104.4544,91,0,0,0,0,0
5.471465,202.3305, 497.2381, -104.9114,91,0,0,0,0,0
5.474357,202.3305, 497.2381, -104.9114,52,0,0,0,0,0
5.477604,199.4951, 497.5293, -105.3872,52,0,0,0,0,0
5.481328,199.4951, 497.5293, -105.3872,52,0,0,0,0,0
5.48435,199.4951, 497.5293, -105.3872,52,0,0,0,0,0
5.487463,196.6835, 497.6586, -105.7683,52,0,0,0,0,0
5.491113,196.6835, 497.6586, -105.7683,52,0,0,0,0,0
5.4942,196.6835, 497.6586, -105.7683,52,0,0,0,0,0
5.497216,193.5837, 497.4726, -106.1959,52,0,0,0,0,0
5.500878,193.5837, 497.4726, -106.1959,52,0,0,0,0,0
5.504917,190.5048, 497.5684, -106.5178,52,0,0,0,0,0
5.507786,190.5048, 497.5684, -106.5178,52,0,0,0,0,0
5.51131,190.5048, 497.5684, -106.5178,52,0,0,0,0,0
5.515001,187.1342, 497.0042, -106.8378,52,0,0,0,0,0
5.517881,187.1342, 497.0042, -106.8378,52,0,0,0,0,0
5.520976,184.2434, 497.352, -107.0908,52,0,0,0,0,0
5.524659,184.2434, 497.352, -107.0908,96,0,0,0,0,0
5.52769,184.2434, 497.352, -107.0908,96,0,0,0,0,0
5.530776,181.085, 497.3749, -107.503,96,0,0,0,0,0
5.534323,181.085, 497.3749, -107.503,96,0,0,0,0,0
5.537507,181.085, 497.3749, -107.503,96,0,0,0,0,0
5.540442,177.765, 497.2803, -107.5522,96,0,0,0,0,0
5.543406,177.765, 497.2803, -107.5522,96,0,0,0,0,0
5.54741,174.603, 497.5361, -107.8253,96,0,0,0,0,0
5.550262,174.603, 497.5361, -107.8253,96,0,0,0,0,0
5.55336,174.603, 497.5361, -107.8253,96,0,0,0,0,0
5.564514,168.0661, 497.4616, -108.2057,96,0,0,0,0,0
5.568565,168.0661, 497.4616, -108.2057,96,0,0,0,0,0
5.571929,168.0661, 497.4616, -108.2057,96,0,0,0,0,0
5.57508,164.7841, 497.6997, -108.3114,89,0,0,0,0,0
5.579033,164.7841, 497.6997, -108.3114,89,0,0,0,0,0
5.582845,161.6018, 497.553, -108.6745,89,0,0,0,0,0
5.585793,161.6018, 497.553, -108.6745,89,0,0,0,0,0
5.589025,161.6018, 497.553, -108.6745,89,0,0,0,0,0
5.593091,158.513, 497.8694, -108.9754,89,0,0,0,0,0
5.596147,158.513, 497.8694, -108.9754,89,0,0,0,0,0
5.599612,155.4774, 498.3963, -109.386,89,0,0,0,0,0
5.603528,155.4774, 498.3963, -109.386,89,0,0,0,0,0
5.606912,155.4774, 498.3963, -109.386,89,0,0,0,0,0
5.609959,152.4592, 498.683, -109.649,89,0,0,0,0,0
5.613798,152.4592, 498.683, -109.649,89,0,0,0,0,0
5.617297,149.5847, 499.2414, -110.2202,89,0,0,0,0,0
5.620502,149.5847, 499.2414, -110.2202,89,0,0,0,0,0
5.624765,146.5403, 499.256, -110.5287,145,0,0,0,0,0
5.628747,146.5403, 499.256, -110.5287,145,0,0,0,0,0
5.631805,146.5403, 499.256, -110.5287,145,0,0,0,0,0
5.635785,143.6904, 499.6819, -110.9479,145,0,0,0,0,0
5.638477,143.6904, 499.6819, -110.9479,145,0,0,0,0,0
5.641726,143.6904, 499.6819, -110.9479,145,0,0,0,0,0
5.645422,140.7602, 499.7114, -111.3822,145,0,0,0,0,0
5.648355,140.7602, 499.7114, -111.3822,145,0,0,0,0,0
5.651518,137.8591, 499.7387, -111.7462,145,0,0,0,0,0
5.654487,137.8591, 499.7387, -111.7462,145,0,0,0,0,0
5.658351,137.8591, 499.7387, -111.7462,145,0,0,0,0,0
5.661328,135.1442, 499.7756, -112.1542,145,0,0,0,0,0
5.664198,135.1442, 499.7756, -112.1542,145,0,0,0,0,0
5.668287,135.1442, 499.7756, -112.1542,145,0,0,0,0,0
5.671333,132.5653, 500.1871, -112.5293,145,0,0,0,0,0
5.674187,132.5653, 500.1871, -112.5293,145,0,0,0,0,0
5.677598,130.0844, 500.183, -112.8856,148,0,0,0,0,0
5.681349,130.0844, 500.183, -112.8856,148,0,0,0,0,0
5.68462,130.0844, 500.183, -112.8856,148,0,0,0,0,0
5.687466,127.7704, 500.219, -113.2153,148,0,0,0,0,0
5.691162,127.7704, 500.219, -113.2153,148,0,0,0,0,0
5.694263,127.7704, 500.219, -113.2153,148,0,0,0,0,0
5.697151,125.3269, 500.6065, -113.4753,148,0,0,0,0,0
5.700922,125.3269, 500.6065, -113.4753,148,0,0,0,0,0
5.704089,123.1396, 500.9087, -114.0814,148,0,0,0,0,0
5.70689,123.1396, 500.9087, -114.0814,148,0,0,0,0,0
5.717371,121.0032, 501.2806, -114.4506,148,0,0,0,0,0
5.721367,118.7975, 501.0465, -114.7378,148,0,0,0,0,0
5.724909,118.7975, 501.0465, -114.7378,148,0,0,0,0,0
5.727965,118.7975, 501.0465, -114.7378,194,0,0,0,0,0
5.73109,116.6733, 501.3397, -115.2661,194,0,0,0,0,0
5.734657,116.6733, 501.3397, -115.2661,194,0,0,0,0,0
5.737839,116.6733, 501.3397, -115.2661,194,0,0,0,0,0
5.740681,114.5996, 501.1177, -115.6749,194,0,0,0,0,0
5.743506,114.5996, 501.1177, -115.6749,194,0,0,0,0,0
5.747687,112.4886, 501.0027, -115.99,194,0,0,0,0,0
5.750405,112.4886, 501.0027, -115.99,194,0,0,0,0,0
5.753885,112.4886, 501.0027, -115.99,194,0,0,0,0,0
5.757646,110.266, 500.7587, -116.4133,194,0,0,0,0,0
5.760658,110.266, 500.7587, -116.4133,194,0,0,0,0,0
5.763755,110.266, 500.7587, -116.4133,194,0,0,0,0,0
5.766664,108.2351, 500.8575, -116.8184,194,0,0,0,0,0
5.770414,108.2351, 500.8575, -116.8184,194,0,0,0,0,0
5.773589,106.0256, 500.6847, -117.1015,194,0,0,0,0,0
5.776447,106.0256, 500.6847, -117.1015,129,0,0,0,0,0
5.780546,106.0256, 500.6847, -117.1015,129,0,0,0,0,0
5.783397,103.8325, 500.7129, -117.3491,129,0,0,0,0,0
5.786251,103.8325, 500.7129, -117.3491,129,0,0,0,0,0
5.790196,101.669, 500.7104, -117.6611,129,0,0,0,0,0
5.793077,101.669, 500.7104, -117.6611,129,0,0,0,0,0
5.795996,101.669, 500.7104, -117.6611,129,0,0,0,0,0
5.799034,99.41057, 500.5153, -117.8434,129,0,0,0,0,0
5.802779,99.41057, 500.5153, -117.8434,129,0,0,0,0,0
5.805984,99.41057, 500.5153, -117.8434,129,0,0,0,0,0
5.809205,96.93177, 500.6685, -118.2119,129,0,0,0,0,0
5.812784,96.93177, 500.6685, -118.2119,129,0,0,0,0,0
5.816165,96.93177, 500.6685, -118.2119,129,0,0,0,0,0
5.818939,94.73042, 500.831, -118.7485,129,0,0,0,0,0
5.821881,94.73042, 500.831, -118.7485,129,0,0,0,0,0
5.82581,92.43445, 501.0346, -118.834,129,0,0,0,0,0
5.82863,92.43445, 501.0346, -118.834,141,0,0,0,0,0
