4.335825,18.04272, 493.0819, 137.7817,216,0,0,0,0,0
4.339037,18.04272, 493.0819, 137.7817,216,0,0,0,0,0
4.34286,18.05797, 493.1448, 137.7888,216,0,0,0,0,0
4.347016,18.05797, 493.1448, 137.7888,216,0,0,0,0,0
4.350526,18.0587, 493.1996, 137.8241,222,0,0,0,0,0
4.353576,18.0587, 493.1996, 137.8241,222,0,0,0,0,0
4.35771,18.05638, 493.2699, 137.8678,222,0,0,0,0,0
4.360724,18.05638, 493.2699, 137.8678,222,0,0,0,0,0
4.371892,18.00815, 493.2886, 137.9311,222,0,0,0,0,0
4.376143,17.92683, 493.3091, 138.0365,222,0,0,0,0,0
4.37999,17.92683, 493.3091, 138.0365,222,0,0,0,0,0
4.383419,17.92683, 493.3091, 138.0365,222,0,0,0,0,0
4.386376,17.83642, 493.3131, 138.1184,222,0,0,0,0,0
4.390199,17.83642, 493.3131, 138.1184,222,0,0,0,0,0
4.393401,17.70629, 493.3422, 138.225,222,0,0,0,0,0
4.39624,17.70629, 493.3422, 138.225,222,0,0,0,0,0
4.400174,17.70629, 493.3422, 138.225,220,0,0,0,0,0
4.403899,17.73374, 493.3584, 138.33,220,0,0,0,0,0
4.406751,17.73374, 493.3584, 138.33,220,0,0,0,0,0
4.410951,17.70126, 493.43, 138.2298,220,0,0,0,0,0
4.41389,17.70126, 493.43, 138.2298,220,0,0,0,0,0
4.417507,17.70126, 493.43, 138.2298,220,0,0,0,0,0
4.421371,17.73748, 493.4969, 138.1976,220,0,0,0,0,0
4.424519,17.73748, 493.4969, 138.1976,220,0,0,0,0,0
4.427819,17.72056, 493.5085, 138.1342,220,0,0,0,0,0
4.430848,17.72056, 493.5085, 138.1342,220,0,0,0,0,0
4.434974,17.72056, 493.5085, 138.1342,220,0,0,0,0,0
4.437986,17.68714, 493.5173, 138.1716,220,0,0,0,0,0
4.440834,17.68714, 493.5173, 138.1716,220,0,0,0,0,0
4.444885,17.66299, 493.5736, 138.1141,220,0,0,0,0,0
4.447699,17.66299, 493.5736, 138.1141,220,0,0,0,0,0
4.450665,17.66299, 493.5736, 138.1141,215,0,0,0,0,0
4.455234,17.6514, 493.6185, 138.191,215,0,0,0,0,0
4.458323,17.6514, 493.6185, 138.191,215,0,0,0,0,0
4.461543,17.6514, 493.6185, 138.191,215,0,0,0,0,0
4.46448,17.6564, 493.6006, 138.2338,215,0,0,0,0,0
4.468954,17.6564, 493.6006, 138.2338,215,0,0,0,0,0
4.472831,17.67507, 493.7004, 138.228,215,0,0,0,0,0
4.476856,17.67507, 493.7004, 138.228,215,0,0,0,0,0
4.480189,17.62036, 493.7242, 138.2449,215,0,0,0,0,0
4.483074,17.62036, 493.7242, 138.2449,215,0,0,0,0,0
4.486646,17.62036, 493.7242, 138.2449,215,0,0,0,0,0
4.490437,17.67892, 493.8159, 138.2816,215,0,0,0,0,0
4.493385,17.67892, 493.8159, 138.2816,215,0,0,0,0,0
4.49679,17.72754, 493.8768, 138.3384,215,0,0,0,0,0
4.500876,17.72754, 493.8768, 138.3384,215,0,0,0,0,0
4.504526,17.72754, 493.8768, 138.3384,218,0,0,0,0,0
4.508041,17.75483, 493.9215, 138.3425,218,0,0,0,0,0
4.512285,17.75483, 493.9215, 138.3425,218,0,0,0,0,0
4.515571,17.76189, 493.9595, 138.3715,218,0,0,0,0,0
4.518545,17.76189, 493.9595, 138.3715,218,0,0,0,0,0
4.522822,17.70045, 493.9906, 138.4041,218,0,0,0,0,0
4.525738,17.70045, 493.9906, 138.4041,218,0,0,0,0,0
4.528991,17.70045, 493.9906, 138.4041,218,0,0,0,0,0
4.532962,17.70081, 494.02, 138.3732,218,0,0,0,0,0
4.535823,17.70081, 494.02, 138.3732,218,0,0,0,0,0
4.539018,17.70081, 494.02, 138.3732,218,0,0,0,0,0
4.542359,17.70473, 494.0024, 138.3084,218,0,0,0,0,0
4.546477,17.70473, 494.0024, 138.3084,218,0,0,0,0,0
4.550076,17.69965, 494.0071, 138.4414,218,0,0,0,0,0
4.552997,17.69965, 494.0071, 138.4414,217,0,0,0,0,0
4.557208,17.69965, 494.0071, 138.4414,217,0,0,0,0,0
4.568882,17.68517, 494.0909, 138.4507,217,0,0,0,0,0
4.573175,17.68517, 494.0909, 138.4507,217,0,0,0,0,0
4.577139,17.67908, 494.1259, 138.4722,217,0,0,0,0,0
4.580899,17.67908, 494.1259, 138.4722,217,0,0,0,0,0
4.584297,17.66392, 494.1484, 138.506,217,0,0,0,0,0
4.588065,17.66392, 494.1484, 138.506,217,0,0,0,0,0
4.592021,17.66392, 494.1484, 138.506,217,0,0,0,0,0
4.595131,17.61401, 494.1493, 138.5538,217,0,0,0,0,0
4.599068,17.61401, 494.1493, 138.5538,217,0,0,0,0,0
4.602,17.58323, 494.1118, 138.6089,217,0,0,0,0,0
4.605131,17.58323, 494.1118, 138.6089,219,0,0,0,0,0
4.608907,17.48862, 494.0848, 138.7058,219,0,0,0,0,0
4.61285,17.48862, 494.0848, 138.7058,219,0,0,0,0,0
4.616076,17.48862, 494.0848, 138.7058,219,0,0,0,0,0
4.619409,17.41436, 494.0483, 138.7877,219,0,0,0,0,0
4.623112,17.41436, 494.0483, 138.7877,219,0,0,0,0,0
4.626657,17.41436, 494.0483, 138.7877,219,0,0,0,0,0
4.629447,17.39524, 494.1258, 138.7355,219,0,0,0,0,0
4.633479,17.39524, 494.1258, 138.7355,219,0,0,0,0,0
4.636608,17.38333, 494.2046, 138.7621,219,0,0,0,0,0
4.63971,17.38333, 494.2046, 138.7621,219,0,0,0,0,0
4.643836,17.31765, 494.2256, 138.8498,219,0,0,0,0,0
4.646952,17.31765, 494.2256, 138.8498,219,0,0,0,0,0
4.650047,17.31765, 494.2256, 138.8498,219,0,0,0,0,0
4.653614,17.27074, 494.2227, 138.7869,218,0,0,0,0,0
4.657585,17.27074, 494.2227, 138.7869,218,0,0,0,0,0
4.660851,17.27074, 494.2227, 138.7869,218,0,0,0,0,0
4.663719,17.25179, 494.1924, 138.8778,218,0,0,0,0,0
4.667374,17.25179, 494.1924, 138.8778,218,0,0,0,0,0
4.67073,17.19408, 494.1605, 138.9018,218,0,0,0,0,0
4.67387,17.19408, 494.1605, 138.9018,218,0,0,0,0,0
4.677853,17.19408, 494.1605, 138.9018,218,0,0,0,0,0
4.680947,17.16723, 494.1137, 138.8821,218,0,0,0,0,0
4.684042,17.16723, 494.1137, 138.8821,218,0,0,0,0,0
4.688277,17.11791, 494.0977, 138.9214,218,0,0,0,0,0
4.691239,17.11791, 494.0977, 138.9214,218,0,0,0,0,0
4.694768,17.11791, 494.0977, 138.9214,218,0,0,0,0,0
4.697838,17.04993, 494.0591, 138.9752,218,0,0,0,0,0
4.701659,17.04993, 494.0591, 138.9752,218,0,0,0,0,0
4.705142,16.97647, 494.0376, 139.0514,217,0,0,0,0,0
4.708374,16.97647, 494.0376, 139.0514,217,0,0,0,0,0
4.71249,16.97647, 494.0376, 139.0514,217,0,0,0,0,0
4.715667,16.90979, 494.0427, 139.1539,217,0,0,0,0,0
4.718951,16.90979, 494.0427, 139.1539,217,0,0,0,0,0
4.723357,16.83901, 494.1022, 139.2058,217,0,0,0,0,0
4.726537,16.83901, 494.1022, 139.2058,217,0,0,0,0,0
4.7301,16.83901, 494.1022, 139.2058,217,0,0,0,0,0
4.734123,16.79265, 494.1143, 139.2017,217,0,0,0,0,0
4.737466,16.79265, 494.1143, 139.2017,217,0,0,0,0,0
4.740929,16.71849, 494.1186, 139.2164,217,0,0,0,0,0
4.745083,16.71849, 494.1186, 139.2164,217,0,0,0,0,0
4.748364,16.7436, 494.1476, 139.3073,217,0,0,0,0,0
4.758854,16.74284, 494.2228, 139.3053,219,0,0,0,0,0
4.762848,16.74284, 494.2228, 139.3053,219,0,0,0,0,0
4.767225,16.73055, 494.2818, 139.2751,219,0,0,0,0,0
4.770297,16.73055, 494.2818, 139.2751,219,0,0,0,0,0
4.77369,16.71013, 494.3548, 139.3099,219,0,0,0,0,0
4.777514,16.71013, 494.3548, 139.3099,219,0,0,0,0,0
4.78076,16.71013, 494.3548, 139.3099,219,0,0,0,0,0
4.783953,16.66445, 494.4756, 139.2979,219,0,0,0,0,0
4.787757,16.66445, 494.4756, 139.2979,219,0,0,0,0,0
4.791201,16.66445, 494.4756, 139.2979,219,0,0,0,0,0
4.79426,16.6067, 494.5873, 139.2836,219,0,0,0,0,0
4.797213,16.6067, 494.5873, 139.2836,219,0,0,0,0,0
4.801621,16.53863, 494.6731, 139.346,219,0,0,0,0,0
4.804565,16.53863, 494.6731, 139.346,219,0,0,0,0,0
4.80792,16.53863, 494.6731, 139.346,222,0,0,0,0,0
4.811963,16.487, 494.7213, 139.3505,222,0,0,0,0,0
4.815303,16.487, 494.7213, 139.3505,222,0,0,0,0,0
4.818388,16.49153, 494.8515, 139.3901,222,0,0,0,0,0
4.822291,16.49153, 494.8515, 139.3901,222,0,0,0,0,0
4.825575,16.49153, 494.8515, 139.3901,222,0,0,0,0,0
4.828829,16.47383, 494.979, 139.4881,222,0,0,0,0,0
4.832962,16.47383, 494.979, 139.4881,222,0,0,0,0,0
4.835961,16.46005, 495.149, 139.5221,222,0,0,0,0,0
4.838788,16.46005, 495.149, 139.5221,222,0,0,0,0,0
4.842485,16.46005, 495.149, 139.5221,222,0,0,0,0,0
4.846473,16.48506, 495.311, 139.5717,222,0,0,0,0,0
4.849696,16.48506, 495.311, 139.5717,222,0,0,0,0,0
4.852908,16.40522, 495.4782, 139.6555,222,0,0,0,0,0
4.857109,16.40522, 495.4782, 139.6555,224,0,0,0,0,0
4.860904,16.40522, 495.4782, 139.6555,224,0,0,0,0,0
4.863862,16.43179, 495.611, 139.7209,224,0,0,0,0,0
4.868026,16.43179, 495.611, 139.7209,224,0,0,0,0,0
4.871206,16.38493, 495.6921, 139.735,224,0,0,0,0,0
4.873895,16.38493, 495.6921, 139.735,224,0,0,0,0,0
4.8779,16.38493, 495.6921, 139.735,224,0,0,0,0,0
4.880743,16.37259, 495.7656, 139.7143,224,0,0,0,0,0
4.883772,16.37259, 495.7656, 139.7143,224,0,0,0,0,0
4.886922,16.25838, 495.8723, 139.6942,224,0,0,0,0,0
4.89078,16.25838, 495.8723, 139.6942,224,0,0,0,0,0
4.894474,16.25838, 495.8723, 139.6942,224,0,0,0,0,0
4.897754,16.2046, 495.9467, 139.7842,224,0,0,0,0,0
4.901591,16.2046, 495.9467, 139.7842,224,0,0,0,0,0
4.904902,16.15712, 496.0103, 139.7632,224,0,0,0,0,0
4.907741,16.15712, 496.0103, 139.7632,219,0,0,0,0,0
4.912089,16.15712, 496.0103, 139.7632,219,0,0,0,0,0
4.914876,16.14844, 496.1157, 139.8025,219,0,0,0,0,0
4.917871,16.14844, 496.1157, 139.8025,219,0,0,0,0,0
4.922254,16.07672, 496.182, 139.81,219,0,0,0,0,0
4.92542,16.07672, 496.182, 139.81,219,0,0,0,0,0
4.928616,16.07672, 496.182, 139.81,219,0,0,0,0,0
4.932633,16.07903, 496.2918, 139.8015,219,0,0,0,0,0
4.943574,16.08328, 496.407, 139.7617,219,0,0,0,0,0
4.947702,15.98123, 496.5251, 139.7923,219,0,0,0,0,0
4.950684,15.98123, 496.5251, 139.7923,219,0,0,0,0,0
4.95491,15.98123, 496.5251, 139.7923,219,0,0,0,0,0
4.95836,15.93278, 496.6317, 139.8553,221,0,0,0,0,0
4.961508,15.93278, 496.6317, 139.8553,221,0,0,0,0,0
4.965013,15.92236, 496.7657, 139.8748,221,0,0,0,0,0
4.968833,15.92236, 496.7657, 139.8748,221,0,0,0,0,0
4.972312,15.92236, 496.7657, 139.8748,221,0,0,0,0,0
4.975498,15.89887, 496.8589, 139.9706,221,0,0,0,0,0
4.979562,15.89887, 496.8589, 139.9706,221,0,0,0,0,0
4.982961,15.81178, 496.9445, 139.9869,221,0,0,0,0,0
4.986065,15.81178, 496.9445, 139.9869,221,0,0,0,0,0
4.990045,15.81178, 496.9445, 139.9869,221,0,0,0,0,0
4.993147,15.79005, 497.0235, 140.0173,221,0,0,0,0,0
4.996052,15.79005, 497.0235, 140.0173,221,0,0,0,0,0
5.000607,15.71189, 497.0677, 139.985,221,0,0,0,0,0
5.003967,15.71189, 497.0677, 139.985,221,0,0,0,0,0
5.007394,15.71189, 497.0677, 139.985,226,0,0,0,0,0
5.011315,15.6618, 497.0607, 140.0579,226,0,0,0,0,0
5.014896,15.6618, 497.0607, 140.0579,226,0,0,0,0,0
5.019348,15.52464, 497.0584, 140.1334,226,0,0,0,0,0
5.023806,15.52464, 497.0584, 140.1334,226,0,0,0,0,0
5.027267,15.4826, 497.0391, 140.0952,226,0,0,0,0,0
5.030828,15.4826, 497.0391, 140.0952,226,0,0,0,0,0
5.035176,15.42718, 497.0024, 140.1206,226,0,0,0,0,0
5.038093,15.42718, 497.0024, 140.1206,226,0,0,0,0,0
5.041509,15.42718, 497.0024, 140.1206,226,0,0,0,0,0
5.045647,15.42595, 496.9692, 140.1259,226,0,0,0,0,0
5.04913,15.42595, 496.9692, 140.1259,226,0,0,0,0,0
5.05268,15.43511, 496.942, 140.1759,226,0,0,0,0,0
5.056814,15.43511, 496.942, 140.1759,226,0,0,0,0,0
5.06003,15.43511, 496.942, 140.1759,225,0,0,0,0,0
5.063282,15.39117, 496.932, 140.2971,225,0,0,0,0,0
5.067455,15.39117, 496.932, 140.2971,225,0,0,0,0,0
5.070674,15.32199, 497.0024, 140.369,225,0,0,0,0,0
5.073601,15.32199, 497.0024, 140.369,225,0,0,0,0,0
5.077732,15.26402, 497.0545, 140.4203,225,0,0,0,0,0
5.080749,15.26402, 497.0545, 140.4203,225,0,0,0,0,0
5.083952,15.26402, 497.0545, 140.4203,225,0,0,0,0,0
5.088047,15.2934, 497.0624, 140.4161,225,0,0,0,0,0
5.091103,15.2934, 497.0624, 140.4161,225,0,0,0,0,0
5.094504,15.2934, 497.0624, 140.4161,225,0,0,0,0,0
5.097641,15.2691, 497.0316, 140.3691,225,0,0,0,0,0
5.101721,15.2691, 497.0316, 140.3691,225,0,0,0,0,0
5.105373,15.21101, 497.0893, 140.3723,225,0,0,0,0,0
5.108425,15.21101, 497.0893, 140.3723,223,0,0,0,0,0
5.113005,15.19997, 497.0926, 140.3249,223,0,0,0,0,0
5.115942,15.19997, 497.0926, 140.3249,223,0,0,0,0,0
5.11927,15.19997, 497.0926, 140.3249,223,0,0,0,0,0
5.130629,15.13947, 497.0773, 140.3013,223,0,0,0,0,0
5.134352,15.13947, 497.0773, 140.3013,223,0,0,0,0,0
5.137683,15.13947, 497.0773, 140.3013,223,0,0,0,0,0
5.140786,15.1061, 497.1421, 140.2874,223,0,0,0,0,0
5.144501,15.1061, 497.1421, 140.2874,223,0,0,0,0,0
5.147834,15.07384, 497.193, 140.3371,223,0,0,0,0,0
5.150547,15.07384, 497.193, 140.3371,223,0,0,0,0,0
5.154855,15.07384, 497.193, 140.3371,223,0,0,0,0,0
5.157907,15.08631, 497.2394, 140.3322,223,0,0,0,0,0
5.161029,15.08631, 497.2394, 140.3322,225,0,0,0,0,0
5.164429,15.05944, 497.2332, 140.3148,225,0,0,0,0,0
5.168487,15.05944, 497.2332, 140.3148,225,0,0,0,0,0
5.17237,15.05944, 497.2332, 140.3148,225,0,0,0,0,0
5.176198,15.03782, 497.3019, 140.2884,225,0,0,0,0,0
5.180408,15.03782, 497.3019, 140.2884,225,0,0,0,0,0
5.183712,15.07353, 497.3486, 140.2742,225,0,0,0,0,0
5.186939,15.07353, 497.3486, 140.2742,225,0,0,0,0,0
5.191017,15.05461, 497.3467, 140.3214,225,0,0,0,0,0
5.194715,15.05461, 497.3467, 140.3214,225,0,0,0,0,0
5.198077,15.05461, 497.3467, 140.3214,225,0,0,0,0,0
5.202405,15.04793, 497.3663, 140.3034,225,0,0,0,0,0
5.205752,15.04793, 497.3663, 140.3034,225,0,0,0,0,0
5.209514,15.04482, 497.3398, 140.2771,227,0,0,0,0,0
5.213278,15.04482, 497.3398, 140.2771,227,0,0,0,0,0
5.216704,15.04482, 497.3398, 140.2771,227,0,0,0,0,0
5.21966,15.0907, 497.3232, 140.2887,227,0,0,0,0,0
5.223824,15.0907, 497.3232, 140.2887,227,0,0,0,0,0
5.228217,15.0491, 497.3054, 140.2659,227,0,0,0,0,0
5.231761,15.0491, 497.3054, 140.2659,227,0,0,0,0,0
5.235746,15.0461, 497.2646, 140.2211,227,0,0,0,0,0
5.238824,15.0461, 497.2646, 140.2211,227,0,0,0,0,0
5.242185,15.04527, 497.2377, 140.2351,227,0,0,0,0,0
5.246195,15.04527, 497.2377, 140.2351,227,0,0,0,0,0
5.249537,15.04527, 497.2377, 140.2351,227,0,0,0,0,0
5.252778,14.95809, 497.2232, 140.2464,227,0,0,0,0,0
5.256999,14.95809, 497.2232, 140.2464,227,0,0,0,0,0
5.261051,14.98971, 497.1889, 140.2293,225,0,0,0,0,0
5.264596,14.98971, 497.1889, 140.2293,225,0,0,0,0,0
5.268752,14.97312, 497.174, 140.2953,225,0,0,0,0,0
5.271836,14.97312, 497.174, 140.2953,225,0,0,0,0,0
5.274951,14.97312, 497.174, 140.2953,225,0,0,0,0,0
5.279346,15.0184, 497.173, 140.226,225,0,0,0,0,0
5.282507,15.0184, 497.173, 140.226,225,0,0,0,0,0
5.286157,15.02218, 497.1472, 140.2771,225,0,0,0,0,0
5.289962,15.02218, 497.1472, 140.2771,225,0,0,0,0,0
5.293705,15.02218, 497.1472, 140.2771,225,0,0,0,0,0
5.296565,15.06528, 497.1288, 140.3077,225,0,0,0,0,0
5.300367,15.06528, 497.1288, 140.3077,225,0,0,0,0,0
5.311392,15.10702, 497.1616, 140.2771,227,0,0,0,0,0
5.315412,15.10702, 497.1616, 140.2771,227,0,0,0,0,0
5.319086,15.10702, 497.1616, 140.2771,227,0,0,0,0,0
5.323176,15.0952, 497.1212, 140.3014,227,0,0,0,0,0
5.326809,15.0952, 497.1212, 140.3014,227,0,0,0,0,0
5.330154,15.06029, 497.0678, 140.3303,227,0,0,0,0,0
5.334246,15.06029, 497.0678, 140.3303,227,0,0,0,0,0
5.337788,15.06491, 497.0302, 140.2316,227,0,0,0,0,0
5.341081,15.06491, 497.0302, 140.2316,227,0,0,0,0,0
5.345233,15.06491, 497.0302, 140.2316,227,0,0,0,0,0
5.348543,15.01734, 496.9604, 140.2243,227,0,0,0,0,0
5.351733,15.01734, 496.9604, 140.2243,227,0,0,0,0,0
5.356095,15.01936, 496.9309, 140.1881,227,0,0,0,0,0
5.359039,15.01936, 496.9309, 140.1881,227,0,0,0,0,0
5.362575,15.01936, 496.9309, 140.1881,223,0,0,0,0,0
5.366632,15.06979, 496.8744, 140.1136,223,0,0,0,0,0
5.369737,15.06979, 496.8744, 140.1136,223,0,0,0,0,0
5.372989,15.0764, 496.8442, 140.0877,223,0,0,0,0,0
5.377284,15.0764, 496.8442, 140.0877,223,0,0,0,0,0
5.381336,15.0764, 496.8442, 140.0877,223,0,0,0,0,0
5.384404,15.06389, 496.8042, 140.1102,223,0,0,0,0,0
5.388839,15.06389, 496.8042, 140.1102,223,0,0,0,0,0
5.39199,14.98216, 496.7975, 140.1333,223,0,0,0,0,0
5.395108,14.98216, 496.7975, 140.1333,223,0,0,0,0,0
5.399282,15.01835, 496.8078, 140.0733,223,0,0,0,0,0
5.402361,15.01835, 496.8078, 140.0733,223,0,0,0,0,0
5.405614,15.01835, 496.8078, 140.0733,223,0,0,0,0,0
5.408647,15.01088, 496.8081, 140.0689,223,0,0,0,0,0
5.412271,15.01088, 496.8081, 140.0689,227,0,0,0,0,0
5.415592,15.01088, 496.8081, 140.0689,227,0,0,0,0,0
5.418524,15.0694, 496.7955, 140.0732,227,0,0,0,0,0
5.422346,15.0694, 496.7955, 140.0732,227,0,0,0,0,0
5.425873,15.06316, 496.786, 140.0561,227,0,0,0,0,0
5.428817,15.06316, 496.786, 140.0561,227,0,0,0,0,0
5.433198,14.98267, 496.7483, 140.0025,227,0,0,0,0,0
5.436183,14.98267, 496.7483, 140.0025,227,0,0,0,0,0
5.439152,14.98267, 496.7483, 140.0025,227,0,0,0,0,0
5.442256,15.0075, 496.7318, 139.9769,227,0,0,0,0,0
5.446321,15.0075, 496.7318, 139.9769,227,0,0,0,0,0
5.449493,15.0075, 496.7318, 139.9769,227,0,0,0,0,0
5.452728,14.97295, 496.7253, 139.9845,227,0,0,0,0,0
5.456577,14.97295, 496.7253, 139.9845,227,0,0,0,0,0
5.460201,14.9634, 496.7151, 139.9439,227,0,0,0,0,0
5.463157,14.9634, 496.7151, 139.9439,225,0,0,0,0,0
5.467644,14.9634, 496.7151, 139.9439,225,0,0,0,0,0
5.470769,14.97138, 496.718, 139.8967,225,0,0,0,0,0
5.47403,14.97138, 496.718, 139.8967,225,0,0,0,0,0
5.485566,14.95468, 496.7002, 139.8668,225,0,0,0,0,0
5.489217,14.95468, 496.7002, 139.8668,225,0,0,0,0,0
5.492678,14.95468, 496.7002, 139.8668,225,0,0,0,0,0
5.4956,14.96354, 496.6914, 139.8275,225,0,0,0,0,0
5.499318,14.96354, 496.6914, 139.8275,225,0,0,0,0,0
5.502647,14.96354, 496.6914, 139.8275,225,0,0,0,0,0
5.505664,14.98111, 496.6981, 139.7623,225,0,0,0,0,0
5.508863,14.98111, 496.6981, 139.7623,225,0,0,0,0,0
5.513613,14.92713, 496.7009, 139.703,227,0,0,0,0,0
5.517045,14.92713, 496.7009, 139.703,227,0,0,0,0,0
5.520553,14.9656, 496.6878, 139.7285,227,0,0,0,0,0
5.524198,14.9656, 496.6878, 139.7285,227,0,0,0,0,0
5.527682,14.9656, 496.6878, 139.7285,227,0,0,0,0,0
5.530817,15.02038, 496.7035, 139.7125,227,0,0,0,0,0
5.534766,15.02038, 496.7035, 139.7125,227,0,0,0,0,0
5.538616,15.03053, 496.7729, 139.6612,227,0,0,0,0,0
5.542648,15.03053, 496.7729, 139.6612,227,0,0,0,0,0
5.547759,14.99257, 496.7608, 139.6723,227,0,0,0,0,0
5.550862,14.99257, 496.7608, 139.6723,227,0,0,0,0,0
5.555093,15.031, 496.7557, 139.6808,227,0,0,0,0,0
5.55787,15.031, 496.7557, 139.6808,227,0,0,0,0,0
5.561265,15.031, 496.7557, 139.6808,227,0,0,0,0,0
5.564597,14.96093, 496.7597, 139.6524,224,0,0,0,0,0
5.568732,14.96093, 496.7597, 139.6524,224,0,0,0,0,0
5.573068,15.01984, 496.784, 139.6618,224,0,0,0,0,0
5.577301,15.01984, 496.784, 139.6618,224,0,0,0,0,0
5.580545,15.01984, 496.784, 139.6618,224,0,0,0,0,0
5.584089,14.95622, 496.8295, 139.6694,224,0,0,0,0,0
5.58821,14.95622, 496.8295, 139.6694,224,0,0,0,0,0
5.591497,14.98603, 496.8957, 139.6479,224,0,0,0,0,0
5.594331,14.98603, 496.8957, 139.6479,224,0,0,0,0,0
5.59761,15.00834, 496.9774, 139.6331,224,0,0,0,0,0
5.60162,15.00834, 496.9774, 139.6331,224,0,0,0,0,0
5.60496,15.00834, 496.9774, 139.6331,224,0,0,0,0,0
5.608348,14.94791, 497.0419, 139.7174,224,0,0,0,0,0
5.612468,14.94791, 497.0419, 139.7174,224,0,0,0,0,0
5.615782,14.9794, 497.0923, 139.7001,225,0,0,0,0,0
5.619077,14.9794, 497.0923, 139.7001,225,0,0,0,0,0
5.623477,14.9794, 497.0923, 139.7001,225,0,0,0,0,0
5.627153,14.94351, 497.1428, 139.7692,225,0,0,0,0,0
5.630494,14.94351, 497.1428, 139.7692,225,0,0,0,0,0
5.634721,14.91522, 497.2019, 139.7557,225,0,0,0,0,0
5.638191,14.91522, 497.2019, 139.7557,225,0,0,0,0,0
5.64165,14.93412, 497.299, 139.7254,225,0,0,0,0,0
5.645546,14.93412, 497.299, 139.7254,225,0,0,0,0,0
5.648917,14.93412, 497.299, 139.7254,225,0,0,0,0,0
5.659643,15.00871, 497.399, 139.7003,225,0,0,0,0,0
5.663496,15.00871, 497.399, 139.7003,225,0,0,0,0,0
5.66815,14.96446, 497.4318, 139.6656,222,0,0,0,0,0
5.671156,14.96446, 497.4318, 139.6656,222,0,0,0,0,0
5.674571,14.96446, 497.4318, 139.6656,222,0,0,0,0,0
5.678245,14.96457, 497.5313, 139.6682,222,0,0,0,0,0
5.681326,14.96457, 497.5313, 139.6682,222,0,0,0,0,0
5.684411,14.92428, 497.5283, 139.6048,222,0,0,0,0,0
5.688086,14.92428, 497.5283, 139.6048,222,0,0,0,0,0
5.691278,14.92428, 497.5283, 139.6048,222,0,0,0,0,0
5.694586,14.96655, 497.5172, 139.5999,222,0,0,0,0,0
5.697517,14.96655, 497.5172, 139.5999,222,0,0,0,0,0
5.701745,14.96655, 497.5172, 139.5999,222,0,0,0,0,0
5.704657,14.93927, 497.5242, 139.6782,222,0,0,0,0,0
5.707759,14.93927, 497.5242, 139.6782,222,0,0,0,0,0
5.711857,14.95359, 497.5281, 139.7101,222,0,0,0,0,0
5.714875,14.95359, 497.5281, 139.7101,222,0,0,0,0,0
5.717997,14.95359, 497.5281, 139.7101,226,0,0,0,0,0
5.721921,14.95765, 497.4984, 139.66,226,0,0,0,0,0
5.724738,14.95765, 497.4984, 139.66,226,0,0,0,0,0
5.727988,14.95765, 497.4984, 139.66,226,0,0,0,0,0
5.730807,14.97185, 497.5096, 139.5699,226,0,0,0,0,0
5.734715,14.97185, 497.5096, 139.5699,226,0,0,0,0,0
5.738014,14.95182, 497.52, 139.5708,226,0,0,0,0,0
5.740759,14.95182, 497.52, 139.5708,226,0,0,0,0,0
5.744925,14.95182, 497.52, 139.5708,226,0,0,0,0,0
5.747952,14.91291, 497.562, 139.5982,226,0,0,0,0,0
5.751147,14.91291, 497.562, 139.5982,226,0,0,0,0,0
5.755388,14.86356, 497.5837, 139.642,226,0,0,0,0,0
5.758261,14.86356, 497.5837, 139.642,226,0,0,0,0,0
5.761399,14.86356, 497.5837, 139.642,226,0,0,0,0,0
5.764671,14.83689, 497.6994, 139.5858,226,0,0,0,0,0
5.768413,14.83689, 497.6994, 139.5858,224,0,0,0,0,0
5.772226,14.78265, 497.7433, 139.5658,224,0,0,0,0,0
5.77526,14.78265, 497.7433, 139.5658,224,0,0,0,0,0
5.779506,14.78265, 497.7433, 139.5658,224,0,0,0,0,0
5.782414,14.82667, 497.773, 139.5762,224,0,0,0,0,0
5.785542,14.82667, 497.773, 139.5762,224,0,0,0,0,0
5.789936,14.85719, 497.8327, 139.6536,224,0,0,0,0,0
5.792901,14.85719, 497.8327, 139.6536,224,0,0,0,0,0
5.795922,14.85719, 497.8327, 139.6536,224,0,0,0,0,0
5.799689,14.85401, 497.834, 139.6286,224,0,0,0,0,0
5.80281,14.85401, 497.834, 139.6286,224,0,0,0,0,0
5.806335,14.91028, 497.8413, 139.652,224,0,0,0,0,0
5.810124,14.91028, 497.8413, 139.652,224,0,0,0,0,0
5.820692,14.91203, 497.8357, 139.6362,224,0,0,0,0,0
5.825023,14.95348, 497.8804, 139.6433,224,0,0,0,0,0
5.828034,14.95348, 497.8804, 139.6433,224,0,0,0,0,0
5.831322,14.87588, 497.9031, 139.645,224,0,0,0,0,0
5.835307,14.87588, 497.9031, 139.645,224,0,0,0,0,0
5.838382,14.87588, 497.9031, 139.645,224,0,0,0,0,0
5.841899,14.92992, 497.8937, 139.7308,224,0,0,0,0,0
5.845627,14.92992, 497.8937, 139.7308,224,0,0,0,0,0
5.848963,14.92992, 497.8937, 139.7308,224,0,0,0,0,0
5.852069,14.96059, 497.8495, 139.7864,224,0,0,0,0,0
5.856364,14.96059, 497.8495, 139.7864,224,0,0,0,0,0
5.859684,14.89778, 497.8271, 139.8335,224,0,0,0,0,0
5.862617,14.89778, 497.8271, 139.8335,224,0,0,0,0,0
