18.92644,-17.13014, 487.1214, 5.141459,11,0,0,0,0,0
18.9302,-12.17365, 486.838, 5.846224,11,0,0,0,0,0
18.9332,-7.218573, 486.4211, 6.253703,11,0,0,0,0,0
18.93634,-7.218573, 486.4211, 6.253703,11,0,0,0,0,0
18.93953,-2.389718, 486.177, 6.758451,11,0,0,0,0,0
18.94386,-2.389718, 486.177, 6.758451,11,0,0,0,0,0
18.94692,2.523851, 486.0201, 7.354326,11,0,0,0,0,0
18.94984,2.523851, 486.0201, 7.354326,11,0,0,0,0,0
18.95419,2.523851, 486.0201, 7.354326,11,0,0,0,0,0
18.95743,7.245855, 485.4302, 7.537667,11,0,0,0,0,0
18.96088,7.245855, 485.4302, 7.537667,11,0,0,0,0,0
18.96523,11.97888, 484.9932, 7.670411,34,0,0,0,0,0
18.96909,11.97888, 484.9932, 7.670411,34,0,0,0,0,0
18.9723,16.53609, 484.9167, 7.958716,34,0,0,0,0,0
18.9843,16.53609, 484.9167, 7.958716,34,0,0,0,0,0
18.98854,16.53609, 484.9167, 7.958716,34,0,0,0,0,0
18.99154,21.09885, 484.7276, 7.925824,34,0,0,0,0,0
18.9948,21.09885, 484.7276, 7.925824,34,0,0,0,0,0
18.999,25.56494, 484.8612, 8.040368,34,0,0,0,0,0
19.00238,29.76598, 484.8268, 8.056571,34,0,0,0,0,0
19.00647,34.18424, 485.1643, 7.960551,34,0,0,0,0,0
19.01062,34.18424, 485.1643, 7.960551,34,0,0,0,0,0
19.01397,38.18307, 485.3164, 7.927043,2,0,0,0,0,0
19.0173,38.18307, 485.3164, 7.927043,2,0,0,0,0,0
19.02158,38.18307, 485.3164, 7.927043,2,0,0,0,0,0
19.02481,42.18996, 485.2253, 7.720665,2,0,0,0,0,0
19.02798,42.18996, 485.2253, 7.720665,2,0,0,0,0,0
19.0323,46.08141, 485.2381, 7.532365,2,0,0,0,0,0
19.03533,46.08141, 485.2381, 7.532365,2,0,0,0,0,0
19.03895,46.08141, 485.2381, 7.532365,2,0,0,0,0,0
19.04282,49.65826, 485.1791, 7.255331,2,0,0,0,0,0
19.0535,49.65826, 485.1791, 7.255331,2,0,0,0,0,0
19.05789,53.46925, 485.0406, 6.841721,2,0,0,0,0,0
19.06096,53.46925, 485.0406, 6.841721,2,0,0,0,0,0
19.06531,53.46925, 485.0406, 6.841721,16,0,0,0,0,0
19.06856,56.87681, 484.8021, 6.491435,16,0,0,0,0,0
19.072,60.46148, 484.606, 6.077466,16,0,0,0,0,0
19.07602,63.68196, 484.236, 5.872075,16,0,0,0,0,0
19.07927,63.68196, 484.236, 5.872075,16,0,0,0,0,0
19.08265,63.68196, 484.236, 5.872075,16,0,0,0,0,0
19.08703,67.11526, 483.9146, 5.618032,16,0,0,0,0,0
19.09046,67.11526, 483.9146, 5.618032,16,0,0,0,0,0
19.09355,70.18374, 483.6875, 5.487623,16,0,0,0,0,0
19.0974,70.18374, 483.6875, 5.487623,16,0,0,0,0,0
19.10092,73.34473, 483.3147, 5.444493,16,0,0,0,0,0
19.10403,73.34473, 483.3147, 5.444493,16,0,0,0,0,0
19.10847,73.34473, 483.3147, 5.444493,16,0,0,0,0,0
19.11165,76.21236, 483.204, 5.426219,16,0,0,0,0,0
19.12424,76.21236, 483.204, 5.426219,19,0,0,0,0,0
19.12934,79.18695, 483.2579, 5.576322,19,0,0,0,0,0
19.13347,79.18695, 483.2579, 5.576322,19,0,0,0,0,0
19.13725,81.99776, 483.7281, 5.796541,19,0,0,0,0,0
19.14144,81.99776, 483.7281, 5.796541,19,0,0,0,0,0
19.14473,84.54391, 483.48, 5.778829,19,0,0,0,0,0
19.14792,87.15611, 483.6905, 5.905005,19,0,0,0,0,0
19.15121,87.15611, 483.6905, 5.905005,19,0,0,0,0,0
19.15551,87.15611, 483.6905, 5.905005,19,0,0,0,0,0
19.15894,89.26307, 483.3062, 5.663792,19,0,0,0,0,0
19.16239,89.26307, 483.3062, 5.663792,19,0,0,0,0,0
19.16635,91.18315, 483.0258, 5.579659,34,0,0,0,0,0
19.1701,91.18315, 483.0258, 5.579659,34,0,0,0,0,0
19.17326,93.11697, 483.1407, 5.611465,34,0,0,0,0,0
19.17763,93.11697, 483.1407, 5.611465,34,0,0,0,0,0
19.18082,93.11697, 483.1407, 5.611465,34,0,0,0,0,0
19.1841,94.7034, 483.2862, 5.73292,34,0,0,0,0,0
19.1956,94.7034, 483.2862, 5.73292,34,0,0,0,0,0
19.19946,95.98175, 483.7792, 5.910162,34,0,0,0,0,0
19.20296,95.98175, 483.7792, 5.910162,34,0,0,0,0,0
19.20618,95.98175, 483.7792, 5.910162,34,0,0,0,0,0
19.20991,96.78066, 484.139, 6.027229,34,0,0,0,0,0
19.21333,97.42963, 484.4053, 6.063148,34,0,0,0,0,0
19.21672,97.77507, 484.3416, 6.415739,34,0,0,0,0,0
19.22117,97.77507, 484.3416, 6.415739,34,0,0,0,0,0
19.22419,98.05673, 484.2076, 6.501134,34,0,0,0,0,0
19.22718,98.05673, 484.2076, 6.501134,34,0,0,0,0,0
19.23166,98.02625, 483.9785, 6.577242,34,0,0,0,0,0
19.23475,98.02625, 483.9785, 6.577242,34,0,0,0,0,0
19.23844,98.02625, 483.9785, 6.577242,34,0,0,0,0,0
19.24236,97.96972, 483.7137, 6.600805,34,0,0,0,0,0
19.24583,97.96972, 483.7137, 6.600805,34,0,0,0,0,0
19.24924,97.8567, 483.597, 6.575331,34,0,0,0,0,0
19.25328,97.8567, 483.597, 6.575331,34,0,0,0,0,0
19.26402,97.77299, 483.4126, 6.687172,34,0,0,0,0,0
19.26833,97.77299, 483.4126, 6.687172,30,0,0,0,0,0
19.27199,97.77299, 483.4126, 6.687172,30,0,0,0,0,0
19.27623,97.66878, 483.298, 6.8593,30,0,0,0,0,0
19.27947,97.66878, 483.298, 6.8593,30,0,0,0,0,0
19.28272,97.59383, 482.9329, 7.437622,30,0,0,0,0,0
19.28704,97.59383, 482.9329, 7.437622,30,0,0,0,0,0
19.29029,97.59383, 482.9329, 7.437622,30,0,0,0,0,0
19.29353,97.62197, 482.8055, 7.958953,30,0,0,0,0,0
19.29767,97.62197, 482.8055, 7.958953,30,0,0,0,0,0
19.30108,97.66331, 482.6906, 8.533725,30,0,0,0,0,0
19.30407,97.66331, 482.6906, 8.533725,30,0,0,0,0,0
19.3085,97.66331, 482.6906, 8.533725,30,0,0,0,0,0
19.31163,97.98053, 482.7854, 9.336345,30,0,0,0,0,0
19.31515,97.98053, 482.7854, 9.336345,30,0,0,0,0,0
19.31925,98.29511, 482.7768, 10.21616,40,0,0,0,0,0
19.32995,98.29511, 482.7768, 10.21616,40,0,0,0,0,0
19.33409,98.74316, 482.8979, 11.24915,40,0,0,0,0,0
19.33737,98.74316, 482.8979, 11.24915,40,0,0,0,0,0
19.34149,98.74316, 482.8979, 11.24915,40,0,0,0,0,0
19.34491,99.32178, 483.2951, 12.52076,40,0,0,0,0,0
19.34777,99.32178, 483.2951, 12.52076,40,0,0,0,0,0
19.3517,100.53, 484.1044, 15.16958,40,0,0,0,0,0
19.35552,100.53, 484.1044, 15.16958,40,0,0,0,0,0
19.35883,100.53, 484.1044, 15.16958,40,0,0,0,0,0
19.36203,101.1607, 484.7072, 16.69267,40,0,0,0,0,0
19.36602,101.1607, 484.7072, 16.69267,40,0,0,0,0,0
19.36939,101.6281, 485.0148, 18.2047,63,0,0,0,0,0
19.37317,101.6281, 485.0148, 18.2047,63,0,0,0,0,0
19.37822,101.6281, 485.0148, 18.2047,63,0,0,0,0,0
19.38117,102.0397, 485.5405, 19.60644,63,0,0,0,0,0
19.38461,102.0397, 485.5405, 19.60644,63,0,0,0,0,0
19.39586,102.3455, 485.6517, 21.12546,63,0,0,0,0,0
19.39947,102.3455, 485.6517, 21.12546,63,0,0,0,0,0
19.40259,102.3455, 485.6517, 21.12546,63,0,0,0,0,0
19.40558,102.5991, 485.8693, 22.68821,63,0,0,0,0,0
19.40926,102.5991, 485.8693, 22.68821,63,0,0,0,0,0
19.41281,102.7756, 485.9689, 24.16913,63,0,0,0,0,0
19.41589,103.0137, 486.0484, 25.61078,63,0,0,0,0,0
19.42016,103.2243, 486.1945, 26.82298,55,0,0,0,0,0
19.42338,103.2243, 486.1945, 26.82298,55,0,0,0,0,0
19.42664,103.2243, 486.1945, 26.82298,55,0,0,0,0,0
19.43088,103.39, 486.0766, 28.15925,55,0,0,0,0,0
19.43385,103.39, 486.0766, 28.15925,55,0,0,0,0,0
19.43727,103.5777, 485.9478, 29.68918,55,0,0,0,0,0
19.44113,103.5777, 485.9478, 29.68918,55,0,0,0,0,0
19.44428,103.5777, 485.9478, 29.68918,55,0,0,0,0,0
19.44779,103.6553, 485.8351, 31.11531,55,0,0,0,0,0
19.45847,103.6553, 485.8351, 31.11531,55,0,0,0,0,0
19.46278,103.8285, 485.6299, 32.66848,55,0,0,0,0,0
19.46686,103.8285, 485.6299, 32.66848,55,0,0,0,0,0
19.47005,103.8285, 485.6299, 32.66848,56,0,0,0,0,0
19.47351,103.9876, 485.4901, 33.97442,56,0,0,0,0,0
19.47748,103.9876, 485.4901, 33.97442,56,0,0,0,0,0
19.48105,104.2008, 484.6734, 36.73604,56,0,0,0,0,0
19.48403,104.2008, 484.6734, 36.73604,56,0,0,0,0,0
19.48803,104.2008, 484.6734, 36.73604,56,0,0,0,0,0
19.49191,104.2101, 484.311, 38.1079,56,0,0,0,0,0
19.49519,104.2101, 484.311, 38.1079,56,0,0,0,0,0
19.49928,104.3111, 483.9721, 39.4775,56,0,0,0,0,0
19.50256,104.3111, 483.9721, 39.4775,56,0,0,0,0,0
19.50588,104.3111, 483.9721, 39.4775,56,0,0,0,0,0
19.51001,104.3953, 483.4355, 40.70497,56,0,0,0,0,0
19.51315,104.3953, 483.4355, 40.70497,56,0,0,0,0,0
19.52427,104.564, 482.9697, 42.10945,29,0,0,0,0,0
19.52828,104.564, 482.9697, 42.10945,29,0,0,0,0,0
19.53243,104.564, 482.9697, 42.10945,29,0,0,0,0,0
19.53599,104.7083, 482.6811, 43.24518,29,0,0,0,0,0
19.539,104.7083, 482.6811, 43.24518,29,0,0,0,0,0
19.54273,104.9658, 482.4225, 44.4082,29,0,0,0,0,0
19.54568,105.2797, 481.996, 45.60088,29,0,0,0,0,0
19.54939,105.2797, 481.996, 45.60088,29,0,0,0,0,0
19.55355,105.6763, 481.7289, 46.7067,29,0,0,0,0,0
19.55653,105.6763, 481.7289, 46.7067,29,0,0,0,0,0
19.56013,106.2013, 481.6037, 47.80537,29,0,0,0,0,0
19.56456,106.2013, 481.6037, 47.80537,29,0,0,0,0,0
19.56808,106.2013, 481.6037, 47.80537,29,0,0,0,0,0
19.5713,106.7379, 481.5595, 48.90926,58,0,0,0,0,0
19.57565,106.7379, 481.5595, 48.90926,58,0,0,0,0,0
19.57885,107.2448, 481.484, 50.02937,58,0,0,0,0,0
19.58965,107.2448, 481.484, 50.02937,58,0,0,0,0,0
19.59418,107.8339, 481.4759, 51.21568,58,0,0,0,0,0
19.59829,107.8339, 481.4759, 51.21568,58,0,0,0,0,0
19.60188,107.8339, 481.4759, 51.21568,58,0,0,0,0,0
19.605,108.3616, 481.459, 52.23014,58,0,0,0,0,0
19.60908,108.3616, 481.459, 52.23014,58,0,0,0,0,0
19.6126,109.0115, 481.5826, 54.02919,58,0,0,0,0,0
19.61582,109.0115, 481.5826, 54.02919,58,0,0,0,0,0
19.62006,109.0115, 481.5826, 54.02919,116,0,0,0,0,0
19.62423,109.2468, 481.4853, 54.92477,116,0,0,0,0,0
19.62784,109.2468, 481.4853, 54.92477,116,0,0,0,0,0
19.63181,109.4362, 481.4609, 55.69043,116,0,0,0,0,0
19.63518,109.4362, 481.4609, 55.69043,116,0,0,0,0,0
19.63861,109.4362, 481.4609, 55.69043,116,0,0,0,0,0
19.6425,109.5064, 481.4554, 56.40201,116,0,0,0,0,0
19.64571,109.5064, 481.4554, 56.40201,116,0,0,0,0,0
19.65648,109.5224, 481.5009, 57.01212,116,0,0,0,0,0
19.66052,109.5224, 481.5009, 57.01212,116,0,0,0,0,0
19.66483,109.5224, 481.5009, 57.01212,116,0,0,0,0,0
19.66794,109.5521, 481.5715, 57.81479,116,0,0,0,0,0
19.67157,109.5521, 481.5715, 57.81479,133,0,0,0,0,0
19.67558,109.5599, 481.6227, 58.53775,133,0,0,0,0,0
19.67864,109.5743, 481.5517, 59.21285,133,0,0,0,0,0
19.68186,109.5284, 481.532, 59.94049,133,0,0,0,0,0
19.68573,109.5284, 481.532, 59.94049,133,0,0,0,0,0
19.68934,109.5284, 481.532, 59.94049,133,0,0,0,0,0
19.69249,109.5017, 481.5314, 60.59993,133,0,0,0,0,0
19.69639,109.5017, 481.5314, 60.59993,133,0,0,0,0,0
19.69968,109.4082, 481.5253, 61.33649,133,0,0,0,0,0
19.70277,109.4082, 481.5253, 61.33649,133,0,0,0,0,0
19.70631,109.2471, 481.5315, 62.0293,133,0,0,0,0,0
19.71035,109.2471, 481.5315, 62.0293,133,0,0,0,0,0
19.72172,109.2471, 481.5315, 62.0293,147,0,0,0,0,0
19.72602,109.0449, 481.385, 62.65518,147,0,0,0,0,0
19.7299,109.0449, 481.385, 62.65518,147,0,0,0,0,0
19.73342,108.8282, 481.3282, 63.25454,147,0,0,0,0,0
19.73651,108.8282, 481.3282, 63.25454,147,0,0,0,0,0
19.74022,108.8282, 481.3282, 63.25454,147,0,0,0,0,0
19.74411,108.2221, 481.4253, 64.48579,147,0,0,0,0,0
19.7471,108.2221, 481.4253, 64.48579,147,0,0,0,0,0
19.75051,107.8694, 481.5563, 64.9554,147,0,0,0,0,0
19.75466,107.8694, 481.5563, 64.9554,147,0,0,0,0,0
19.75816,107.8694, 481.5563, 64.9554,147,0,0,0,0,0
19.76144,107.4997, 481.6917, 65.37968,147,0,0,0,0,0
19.76576,107.4997, 481.6917, 65.37968,147,0,0,0,0,0
19.76949,107.1632, 481.8677, 65.8027,147,0,0,0,0,0
19.77282,107.1632, 481.8677, 65.8027,206,0,0,0,0,0
19.7772,107.1632, 481.8677, 65.8027,206,0,0,0,0,0
19.78802,106.6352, 481.9197, 66.21412,206,0,0,0,0,0
19.79195,106.6352, 481.9197, 66.21412,206,0,0,0,0,0
19.79541,106.2142, 482.079, 66.56265,206,0,0,0,0,0
19.79939,106.2142, 482.079, 66.56265,206,0,0,0,0,0
19.80293,106.2142, 482.079, 66.56265,206,0,0,0,0,0
19.80602,105.6814, 482.2705, 66.98492,206,0,0,0,0,0
19.81035,105.0116, 482.3822, 67.47181,206,0,0,0,0,0
19.81423,104.2685, 482.4425, 67.95638,206,0,0,0,0,0
19.81725,104.2685, 482.4425, 67.95638,206,0,0,0,0,0
19.82131,103.3816, 482.3212, 68.58818,206,0,0,0,0,0
19.82428,103.3816, 482.3212, 68.58818,292,0,0,0,0,0
19.82808,103.3816, 482.3212, 68.58818,292,0,0,0,0,0
19.83199,102.5622, 482.2397, 69.15816,292,0,0,0,0,0
19.83512,102.5622, 482.2397, 69.15816,292,0,0,0,0,0
19.83855,101.6734, 482.0307, 69.68484,292,0,0,0,0,0
19.84273,101.6734, 482.0307, 69.68484,292,0,0,0,0,0
19.85441,101.6734, 482.0307, 69.68484,292,0,0,0,0,0
19.85882,100.9191, 482.1435, 70.19968,292,0,0,0,0,0
19.8623,100.9191, 482.1435, 70.19968,292,0,0,0,0,0
19.8664,100.1203, 482.0605, 70.60585,292,0,0,0,0,0
19.86973,100.1203, 482.0605, 70.60585,292,0,0,0,0,0
19.8733,99.29712, 482.3357, 70.97478,243,0,0,0,0,0
19.87793,98.38106, 482.353, 71.45531,243,0,0,0,0,0
19.88128,98.38106, 482.353, 71.45531,243,0,0,0,0,0
19.88529,97.34869, 482.4303, 71.98853,243,0,0,0,0,0
19.88844,97.34869, 482.4303, 71.98853,243,0,0,0,0,0
19.89192,96.38409, 482.3464, 72.519,243,0,0,0,0,0
19.89518,96.38409, 482.3464, 72.519,243,0,0,0,0,0
19.89964,96.38409, 482.3464, 72.519,243,0,0,0,0,0
19.90268,95.2405, 482.2419, 73.12229,243,0,0,0,0,0
19.90626,95.2405, 482.2419, 73.12229,243,0,0,0,0,0
19.91017,94.19299, 482.1376, 73.68211,243,0,0,0,0,0
19.92076,94.19299, 482.1376, 73.68211,243,0,0,0,0,0
19.92484,93.05679, 482.1811, 74.17374,253,0,0,0,0,0
19.92806,93.05679, 482.1811, 74.17374,253,0,0,0,0,0
19.93213,93.05679, 482.1811, 74.17374,253,0,0,0,0,0
19.93528,91.89707, 482.2351, 74.74041,253,0,0,0,0,0
19.93844,91.89707, 482.2351, 74.74041,253,0,0,0,0,0
19.94381,89.16756, 482.2995, 76.01169,253,0,0,0,0,0
19.94706,89.16756, 482.2995, 76.01169,253,0,0,0,0,0
19.95057,89.16756, 482.2995, 76.01169,253,0,0,0,0,0
19.95452,87.74486, 482.3597, 76.72086,253,0,0,0,0,0
19.95773,87.74486, 482.3597, 76.72086,253,0,0,0,0,0
19.96089,86.31858, 482.2684, 77.36843,253,0,0,0,0,0
19.9648,86.31858, 482.2684, 77.36843,253,0,0,0,0,0
19.96822,84.76096, 482.476, 77.92379,253,0,0,0,0,0
19.97134,84.76096, 482.476, 77.92379,253,0,0,0,0,0
19.9757,84.76096, 482.476, 77.92379,354,0,0,0,0,0
19.98676,82.98798, 482.2068, 78.54832,354,0,0,0,0,0
19.99077,82.98798, 482.2068, 78.54832,354,0,0,0,0,0
19.99445,81.55105, 482.2661, 79.04641,354,0,0,0,0,0
19.99837,81.55105, 482.2661, 79.04641,354,0,0,0,0,0
20.00193,79.96387, 482.2981, 79.52578,354,0,0,0,0,0
20.00509,79.96387, 482.2981, 79.52578,354,0,0,0,0,0
20.00955,78.4163, 482.4033, 80.04784,354,0,0,0,0,0
20.01279,76.78913, 482.3262, 80.6003,354,0,0,0,0,0
20.01622,76.78913, 482.3262, 80.6003,354,0,0,0,0,0
20.02056,76.78913, 482.3262, 80.6003,354,0,0,0,0,0
20.02351,75.22873, 482.2983, 81.08691,354,0,0,0,0,0
20.02676,75.22873, 482.2983, 81.08691,344,0,0,0,0,0
20.0309,73.67878, 482.4134, 81.54187,344,0,0,0,0,0
20.03456,73.67878, 482.4134, 81.54187,344,0,0,0,0,0
20.03829,72.1191, 482.4949, 82.02177,344,0,0,0,0,0
20.04191,72.1191, 482.4949, 82.02177,344,0,0,0,0,0
20.05256,72.1191, 482.4949, 82.02177,344,0,0,0,0,0
20.05654,70.35117, 482.3227, 82.56206,344,0,0,0,0,0
20.05983,70.35117, 482.3227, 82.56206,344,0,0,0,0,0
20.06447,68.65206, 482.2726, 82.90486,344,0,0,0,0,0
20.06755,68.65206, 482.2726, 82.90486,344,0,0,0,0,0
20.0711,68.65206, 482.2726, 82.90486,344,0,0,0,0,0
20.07486,65.19164, 482.1657, 83.6825,344,0,0,0,0,0
20.07799,65.19164, 482.1657, 83.6825,373,0,0,0,0,0
20.08134,63.23074, 482.2031, 84.09998,373,0,0,0,0,0
20.08521,63.23074, 482.2031, 84.09998,373,0,0,0,0,0
20.08845,63.23074, 482.2031, 84.09998,373,0,0,0,0,0
20.09147,61.30693, 482.2833, 84.28441,373,0,0,0,0,0
20.09465,61.30693, 482.2833, 84.28441,373,0,0,0,0,0
20.09879,59.49992, 482.229, 84.59673,373,0,0,0,0,0
20.10192,59.49992, 482.229, 84.59673,373,0,0,0,0,0
20.10535,57.4931, 482.0658, 84.93108,373,0,0,0,0,0
20.11662,57.4931, 482.0658, 84.93108,373,0,0,0,0,0
20.12053,57.4931, 482.0658, 84.93108,373,0,0,0,0,0
20.12391,55.61062, 482.1709, 85.20432,373,0,0,0,0,0
20.12682,55.61062, 482.1709, 85.20432,397,0,0,0,0,0
20.13093,53.82787, 482.136, 85.35291,397,0,0,0,0,0
20.13414,53.82787, 482.136, 85.35291,397,0,0,0,0,0
20.13718,52.1054, 482.1195, 85.54521,397,0,0,0,0,0
20.14154,50.20224, 482.1129, 85.80679,397,0,0,0,0,0
20.14469,50.20224, 482.1129, 85.80679,397,0,0,0,0,0
20.14836,48.46624, 482.2193, 85.9451,397,0,0,0,0,0
20.15265,48.46624, 482.2193, 85.9451,397,0,0,0,0,0
20.15616,46.7447, 482.2473, 86.1279,397,0,0,0,0,0
20.15943,46.7447, 482.2473, 86.1279,397,0,0,0,0,0
20.16348,46.7447, 482.2473, 86.1279,397,0,0,0,0,0
20.16679,45.05573, 482.4468, 86.50674,397,0,0,0,0,0
20.17011,45.05573, 482.4468, 86.50674,397,0,0,0,0,0
20.1815,45.05573, 482.4468, 86.50674,419,0,0,0,0,0
20.18557,43.2957, 482.5316, 86.99674,419,0,0,0,0,0
20.18872,43.2957, 482.5316, 86.99674,419,0,0,0,0,0
20.19195,41.52507, 482.4691, 87.22011,419,0,0,0,0,0
20.1949,41.52507, 482.4691, 87.22011,419,0,0,0,0,0
20.19903,39.859, 482.5358, 87.55176,419,0,0,0,0,0
20.20261,38.19141, 482.6629, 87.97904,419,0,0,0,0,0
20.20598,38.19141, 482.6629, 87.97904,419,0,0,0,0,0
20.21041,36.37358, 482.7027, 88.48299,419,0,0,0,0,0
20.21347,36.37358, 482.7027, 88.48299,419,0,0,0,0,0
20.21693,36.37358, 482.7027, 88.48299,419,0,0,0,0,0
20.22078,34.7086, 482.602, 88.67793,419,0,0,0,0,0
20.22363,34.7086, 482.602, 88.67793,419,0,0,0,0,0
20.22699,33.10729, 482.5943, 88.96413,419,0,0,0,0,0
20.23089,33.10729, 482.5943, 88.96413,467,0,0,0,0,0
20.23476,33.10729, 482.5943, 88.96413,467,0,0,0,0,0
20.2458,31.50028, 483.0869, 89.368,467,0,0,0,0,0
20.24974,31.50028, 483.0869, 89.368,467,0,0,0,0,0
20.25413,29.88955, 483.1908, 89.87881,467,0,0,0,0,0
20.2573,29.88955, 483.1908, 89.87881,467,0,0,0,0,0
20.26079,28.28831, 483.2476, 90.1031,467,0,0,0,0,0
20.26485,28.28831, 483.2476, 90.1031,467,0,0,0,0,0
20.26805,26.78611, 483.3464, 90.28845,467,0,0,0,0,0
20.27163,25.22774, 483.6992, 90.74577,467,0,0,0,0,0
20.2753,25.22774, 483.6992, 90.74577,467,0,0,0,0,0
20.2786,25.22774, 483.6992, 90.74577,434,0,0,0,0,0
20.28235,23.63181, 483.8055, 91.19734,434,0,0,0,0,0
20.28633,23.63181, 483.8055, 91.19734,434,0,0,0,0,0
20.28951,22.03286, 483.8139, 91.53298,434,0,0,0,0,0
20.29279,22.03286, 483.8139, 91.53298,434,0,0,0,0,0
20.29723,20.51396, 483.8719, 91.79044,434,0,0,0,0,0
20.30039,20.51396, 483.8719, 91.79044,434,0,0,0,0,0
20.3109,20.51396, 483.8719, 91.79044,434,0,0,0,0,0
20.31506,19.09141, 484.0417, 92.12648,434,0,0,0,0,0
20.31886,19.09141, 484.0417, 92.12648,434,0,0,0,0,0
20.32217,19.09141, 484.0417, 92.12648,434,0,0,0,0,0
20.32516,17.68743, 484.1959, 92.49152,434,0,0,0,0,0
20.32831,17.68743, 484.1959, 92.49152,438,0,0,0,0,0
20.33258,14.73496, 484.3734, 93.37101,438,0,0,0,0,0
20.33604,14.73496, 484.3734, 93.37101,438,0,0,0,0,0
20.33967,13.31965, 484.6288, 93.58541,438,0,0,0,0,0
20.34367,13.31965, 484.6288, 93.58541,438,0,0,0,0,0
20.347,13.31965, 484.6288, 93.58541,438,0,0,0,0,0
20.35028,11.92965, 484.4488, 93.74953,438,0,0,0,0,0
20.35402,11.92965, 484.4488, 93.74953,438,0,0,0,0,0
20.35764,10.49415, 484.3544, 94.30793,438,0,0,0,0,0
20.36076,10.49415, 484.3544, 94.30793,438,0,0,0,0,0
20.36494,10.49415, 484.3544, 94.30793,438,0,0,0,0,0
20.3761,9.006381, 484.0207, 94.75786,438,0,0,0,0,0
20.38019,9.006381, 484.0207, 94.75786,430,0,0,0,0,0
20.38374,7.557958, 483.8443, 94.9474,430,0,0,0,0,0
20.38772,7.557958, 483.8443, 94.9474,430,0,0,0,0,0
20.39122,6.189118, 483.6955, 95.22888,430,0,0,0,0,0
20.39444,6.189118, 483.6955, 95.22888,430,0,0,0,0,0
20.39862,4.876363, 483.282, 95.55391,430,0,0,0,0,0
20.40196,3.528993, 482.9822, 96.05351,430,0,0,0,0,0
20.40519,3.528993, 482.9822, 96.05351,430,0,0,0,0,0
20.40922,3.528993, 482.9822, 96.05351,430,0,0,0,0,0
20.41254,2.246054, 482.7867, 96.61866,430,0,0,0,0,0
20.41565,2.246054, 482.7867, 96.61866,430,0,0,0,0,0
20.42009,0.91742, 482.5658, 97.04324,430,0,0,0,0,0
20.42316,0.91742, 482.5658, 97.04324,430,0,0,0,0,0
20.42668,-0.2780996, 482.7193, 97.50822,430,0,0,0,0,0
20.43137,-0.2780996, 482.7193, 97.50822,395,0,0,0,0,0
20.443,-0.2780996, 482.7193, 97.50822,395,0,0,0,0,0
20.44688,-1.340656, 482.6635, 97.6726,395,0,0,0,0,0
20.45029,-1.340656, 482.6635, 97.6726,395,0,0,0,0,0
20.45479,-1.340656, 482.6635, 97.6726,395,0,0,0,0,0
20.45799,-2.344544, 482.6854, 98.16412,395,0,0,0,0,0
20.46164,-2.344544, 482.6854, 98.16412,395,0,0,0,0,0
20.46562,-4.023536, 482.7366, 99.20222,395,0,0,0,0,0
20.46918,-4.023536, 482.7366, 99.20222,395,0,0,0,0,0
20.47245,-4.873535, 483.0062, 99.72615,395,0,0,0,0,0
20.47662,-4.873535, 483.0062, 99.72615,395,0,0,0,0,0
20.48014,-4.873535, 483.0062, 99.72615,395,0,0,0,0,0
20.48312,-5.701251, 483.1016, 100.1423,338,0,0,0,0,0
20.48755,-5.701251, 483.1016, 100.1423,338,0,0,0,0,0
20.49058,-6.439786, 483.1507, 100.4182,338,0,0,0,0,0
20.49397,-6.439786, 483.1507, 100.4182,338,0,0,0,0,0
20.49841,-6.439786, 483.1507, 100.4182,338,0,0,0,0,0
20.50945,-7.295052, 483.4679, 100.52,338,0,0,0,0,0
20.51404,-7.295052, 483.4679, 100.52,338,0,0,0,0,0
20.51732,-8.04166, 483.313, 100.5702,338,0,0,0,0,0
20.52168,-8.04166, 483.313, 100.5702,338,0,0,0,0,0
20.52484,-8.820862, 483.2495, 100.8684,338,0,0,0,0,0
20.52817,-8.820862, 483.2495, 100.8684,338,0,0,0,0,0
20.53255,-9.691394, 483.0994, 101.2815,278,0,0,0,0,0
20.5356,-10.491, 483.0786, 101.6884,278,0,0,0,0,0
20.53871,-10.491, 483.0786, 101.6884,278,0,0,0,0,0
20.5426,-11.38261, 482.9836, 102.2231,278,0,0,0,0,0
20.54597,-11.38261, 482.9836, 102.2231,278,0,0,0,0,0
20.5495,-12.23868, 482.9485, 102.6698,278,0,0,0,0,0
20.55325,-12.23868, 482.9485, 102.6698,278,0,0,0,0,0
20.55675,-12.23868, 482.9485, 102.6698,278,0,0,0,0,0
20.55967,-13.11849, 483.0309, 103.0702,278,0,0,0,0,0
20.5641,-13.11849, 483.0309, 103.0702,278,0,0,0,0,0
20.57495,-13.89383, 482.9084, 103.5077,278,0,0,0,0,0
20.5787,-13.89383, 482.9084, 103.5077,278,0,0,0,0,0
20.58171,-13.89383, 482.9084, 103.5077,230,0,0,0,0,0
20.58594,-14.60637, 482.7917, 103.7998,230,0,0,0,0,0
20.58902,-14.60637, 482.7917, 103.7998,230,0,0,0,0,0
20.59259,-15.36779, 482.6544, 104.1259,230,0,0,0,0,0
20.59638,-16.13805, 482.4604, 104.5335,230,0,0,0,0,0
20.59978,-16.97679, 482.2248, 104.9677,230,0,0,0,0,0
20.60278,-16.97679, 482.2248, 104.9677,230,0,0,0,0,0
20.60596,-16.97679, 482.2248, 104.9677,230,0,0,0,0,0
