6.527459,-175.0075, 517.2133, -125.2655,257,0,0,0,0,0
6.531416,-175.0075, 517.2133, -125.2655,257,0,0,0,0,0
6.534496,-175.0075, 517.2133, -125.2655,257,0,0,0,0,0
6.538039,-173.2151, 516.9413, -126.0857,257,0,0,0,0,0
6.541998,-173.2151, 516.9413, -126.0857,249,0,0,0,0,0
6.545393,-173.2151, 516.9413, -126.0857,249,0,0,0,0,0
6.548462,-171.5386, 517.287, -126.8931,249,0,0,0,0,0
6.552613,-171.5386, 517.287, -126.8931,249,0,0,0,0,0
6.555836,-169.6452, 517.1594, -127.5639,249,0,0,0,0,0
6.558974,-169.6452, 517.1594, -127.5639,249,0,0,0,0,0
6.563227,-167.6851, 517.4313, -128.2288,249,0,0,0,0,0
6.566133,-167.6851, 517.4313, -128.2288,249,0,0,0,0,0
6.569123,-167.6851, 517.4313, -128.2288,249,0,0,0,0,0
6.573162,-165.7391, 517.5176, -128.8538,249,0,0,0,0,0
6.577023,-165.7391, 517.5176, -128.8538,249,0,0,0,0,0
6.580682,-163.5414, 517.5984, -129.4027,249,0,0,0,0,0
6.584443,-163.5414, 517.5984, -129.4027,249,0,0,0,0,0
6.595393,-161.2703, 517.48, -129.9969,330,0,0,0,0,0
6.59952,-158.912, 517.2565, -130.3649,330,0,0,0,0,0
6.602504,-158.912, 517.2565, -130.3649,330,0,0,0,0,0
6.605962,-156.6003, 517.0698, -130.925,330,0,0,0,0,0
6.609705,-156.6003, 517.0698, -130.925,330,0,0,0,0,0
6.612978,-156.6003, 517.0698, -130.925,330,0,0,0,0,0
6.616256,-154.2599, 517.0601, -131.5379,330,0,0,0,0,0
6.62004,-154.2599, 517.0601, -131.5379,330,0,0,0,0,0
6.623282,-154.2599, 517.0601, -131.5379,330,0,0,0,0,0
6.626444,-151.8897, 516.7549, -131.9479,330,0,0,0,0,0
6.630274,-151.8897, 516.7549, -131.9479,330,0,0,0,0,0
6.633462,-149.6471, 516.6821, -132.4542,330,0,0,0,0,0
6.636411,-149.6471, 516.6821, -132.4542,330,0,0,0,0,0
6.640567,-147.3104, 516.3887, -132.9608,412,0,0,0,0,0
6.644619,-147.3104, 516.3887, -132.9608,412,0,0,0,0,0
6.64794,-147.3104, 516.3887, -132.9608,412,0,0,0,0,0
6.651854,-144.9694, 515.7897, -133.2879,412,0,0,0,0,0
6.654998,-144.9694, 515.7897, -133.2879,412,0,0,0,0,0
6.658384,-142.5707, 515.5276, -133.6362,412,0,0,0,0,0
6.662225,-142.5707, 515.5276, -133.6362,412,0,0,0,0,0
6.665649,-142.5707, 515.5276, -133.6362,412,0,0,0,0,0
6.668919,-140.162, 515.108, -134.1744,412,0,0,0,0,0
6.671971,-140.162, 515.108, -134.1744,412,0,0,0,0,0
6.676209,-137.7548, 514.6849, -134.5169,412,0,0,0,0,0
6.679225,-137.7548, 514.6849, -134.5169,412,0,0,0,0,0
6.682512,-137.7548, 514.6849, -134.5169,412,0,0,0,0,0
6.68658,-135.2787, 514.5684, -134.814,412,0,0,0,0,0
6.690111,-135.2787, 514.5684, -134.814,412,0,0,0,0,0
6.693569,-132.6758, 514.328, -134.9344,423,0,0,0,0,0
6.697669,-132.6758, 514.328, -134.9344,423,0,0,0,0,0
6.700955,-132.6758, 514.328, -134.9344,423,0,0,0,0,0
6.704059,-130.1042, 514.1925, -135.2148,423,0,0,0,0,0
6.707763,-130.1042, 514.1925, -135.2148,423,0,0,0,0,0
6.711306,-127.3191, 513.9504, -135.5062,423,0,0,0,0,0
6.714202,-127.3191, 513.9504, -135.5062,423,0,0,0,0,0
6.718582,-127.3191, 513.9504, -135.5062,423,0,0,0,0,0
6.721615,-124.7867, 514.5061, -136.0715,423,0,0,0,0,0
6.724838,-124.7867, 514.5061, -136.0715,423,0,0,0,0,0
6.736336,-119.4186, 514.9879, -137.0846,423,0,0,0,0,0
6.740012,-119.4186, 514.9879, -137.0846,423,0,0,0,0,0
6.743533,-119.4186, 514.9879, -137.0846,480,0,0,0,0,0
6.746959,-116.5057, 514.9071, -137.5981,480,0,0,0,0,0
6.7508,-116.5057, 514.9071, -137.5981,480,0,0,0,0,0
6.754287,-113.7802, 515.244, -138.3118,480,0,0,0,0,0
6.7573,-113.7802, 515.244, -138.3118,480,0,0,0,0,0
6.760603,-113.7802, 515.244, -138.3118,480,0,0,0,0,0
6.764371,-110.6296, 515.2255, -138.9811,480,0,0,0,0,0
6.767254,-110.6296, 515.2255, -138.9811,480,0,0,0,0,0
6.770335,-107.5817, 515.2334, -139.6761,480,0,0,0,0,0
6.774444,-107.5817, 515.2334, -139.6761,480,0,0,0,0,0
6.777639,-107.5817, 515.2334, -139.6761,480,0,0,0,0,0
6.781223,-104.1935, 515.2701, -140.3626,480,0,0,0,0,0
6.785173,-104.1935, 515.2701, -140.3626,480,0,0,0,0,0
6.78861,-100.819, 514.9855, -140.8691,480,0,0,0,0,0
6.791569,-100.819, 514.9855, -140.8691,465,0,0,0,0,0
6.796456,-100.819, 514.9855, -140.8691,465,0,0,0,0,0
6.799549,-97.36799, 515.0619, -141.4734,465,0,0,0,0,0
6.802544,-97.36799, 515.0619, -141.4734,465,0,0,0,0,0
6.806669,-93.88967, 514.9765, -141.8623,465,0,0,0,0,0
6.809587,-93.88967, 514.9765, -141.8623,465,0,0,0,0,0
6.812991,-93.88967, 514.9765, -141.8623,465,0,0,0,0,0
6.816769,-90.21658, 514.7286, -142.3329,465,0,0,0,0,0
6.820848,-90.21658, 514.7286, -142.3329,465,0,0,0,0,0
6.824033,-86.67195, 514.4774, -142.5733,465,0,0,0,0,0
6.827191,-86.67195, 514.4774, -142.5733,465,0,0,0,0,0
6.831388,-86.67195, 514.4774, -142.5733,465,0,0,0,0,0
6.834533,-83.01804, 514.1396, -142.7659,465,0,0,0,0,0
6.837572,-83.01804, 514.1396, -142.7659,465,0,0,0,0,0
6.84164,-79.40086, 513.6599, -142.8774,465,0,0,0,0,0
6.844602,-79.40086, 513.6599, -142.8774,485,0,0,0,0,0
6.848417,-79.40086, 513.6599, -142.8774,485,0,0,0,0,0
6.853805,-75.68711, 513.4485, -142.9946,485,0,0,0,0,0
6.857377,-75.68711, 513.4485, -142.9946,485,0,0,0,0,0
6.860551,-72.15204, 512.8779, -143.0874,485,0,0,0,0,0
6.864606,-72.15204, 512.8779, -143.0874,485,0,0,0,0,0
6.867752,-68.42056, 512.1811, -143.2728,485,0,0,0,0,0
6.878868,-64.99625, 511.9238, -143.5508,485,0,0,0,0,0
6.883125,-64.99625, 511.9238, -143.5508,485,0,0,0,0,0
6.88712,-61.49907, 511.3081, -143.7131,485,0,0,0,0,0
6.890831,-61.49907, 511.3081, -143.7131,485,0,0,0,0,0
6.894233,-58.16113, 511.3503, -143.7652,416,0,0,0,0,0
6.898577,-58.16113, 511.3503, -143.7652,416,0,0,0,0,0
6.901855,-54.76364, 510.9324, -144.0035,416,0,0,0,0,0
6.90493,-54.76364, 510.9324, -144.0035,416,0,0,0,0,0
6.908974,-54.76364, 510.9324, -144.0035,416,0,0,0,0,0
6.912178,-51.55599, 510.8572, -144.0136,416,0,0,0,0,0
6.915135,-51.55599, 510.8572, -144.0136,416,0,0,0,0,0
6.919472,-48.30867, 510.592, -144.238,416,0,0,0,0,0
6.922676,-48.30867, 510.592, -144.238,416,0,0,0,0,0
6.926363,-48.30867, 510.592, -144.238,416,0,0,0,0,0
6.93037,-45.06092, 510.5122, -144.3988,416,0,0,0,0,0
6.933912,-45.06092, 510.5122, -144.3988,416,0,0,0,0,0
6.937109,-41.86258, 510.5052, -144.5081,416,0,0,0,0,0
6.941017,-41.86258, 510.5052, -144.5081,416,0,0,0,0,0
6.948297,-38.41526, 510.5024, -144.6773,437,0,0,0,0,0
6.955499,-38.41526, 510.5024, -144.6773,437,0,0,0,0,0
6.959139,-35.14906, 510.5178, -144.6912,437,0,0,0,0,0
6.963384,-32.09306, 510.8889, -144.8651,437,0,0,0,0,0
6.966863,-32.09306, 510.8889, -144.8651,437,0,0,0,0,0
6.970326,-28.75805, 511.0922, -144.8801,437,0,0,0,0,0
6.974263,-28.75805, 511.0922, -144.8801,437,0,0,0,0,0
6.97754,-28.75805, 511.0922, -144.8801,437,0,0,0,0,0
6.980771,-25.50676, 511.2748, -145.0636,437,0,0,0,0,0
6.984546,-25.50676, 511.2748, -145.0636,437,0,0,0,0,0
6.988023,-22.31388, 511.2924, -145.1745,437,0,0,0,0,0
6.990896,-22.31388, 511.2924, -145.1745,437,0,0,0,0,0
6.993976,-22.31388, 511.2924, -145.1745,437,0,0,0,0,0
6.998235,-19.2915, 511.2681, -145.3308,418,0,0,0,0,0
7.001304,-19.2915, 511.2681, -145.3308,418,0,0,0,0,0
7.00443,-16.23585, 511.4582, -145.2846,418,0,0,0,0,0
7.00812,-16.23585, 511.4582, -145.2846,418,0,0,0,0,0
7.010906,-16.23585, 511.4582, -145.2846,418,0,0,0,0,0
7.014178,-13.39314, 511.3712, -145.4877,418,0,0,0,0,0
7.026086,-10.48665, 511.355, -145.4023,418,0,0,0,0,0
7.030229,-10.48665, 511.355, -145.4023,418,0,0,0,0,0
7.033127,-7.680221, 511.4831, -145.3547,418,0,0,0,0,0
7.036056,-7.680221, 511.4831, -145.3547,418,0,0,0,0,0
7.04017,-4.84626, 511.2091, -145.4325,418,0,0,0,0,0
7.04324,-4.84626, 511.2091, -145.4325,418,0,0,0,0,0
7.046872,-4.84626, 511.2091, -145.4325,382,0,0,0,0,0
7.050349,-2.077804, 511.5921, -145.289,382,0,0,0,0,0
7.054211,-2.077804, 511.5921, -145.289,382,0,0,0,0,0
7.057716,0.7326091, 511.4348, -145.2928,382,0,0,0,0,0
7.060613,0.7326091, 511.4348, -145.2928,382,0,0,0,0,0
7.064611,0.7326091, 511.4348, -145.2928,382,0,0,0,0,0
7.067561,3.583404, 511.7411, -144.9989,382,0,0,0,0,0
7.070922,3.583404, 511.7411, -144.9989,382,0,0,0,0,0
7.075193,6.178638, 511.6901, -144.8297,382,0,0,0,0,0
7.078319,6.178638, 511.6901, -144.8297,382,0,0,0,0,0
7.081603,6.178638, 511.6901, -144.8297,382,0,0,0,0,0
7.08547,8.787378, 511.6933, -144.7371,382,0,0,0,0,0
7.088255,8.787378, 511.6933, -144.7371,382,0,0,0,0,0
7.091559,11.47784, 511.5919, -144.4101,382,0,0,0,0,0
7.09542,11.47784, 511.5919, -144.4101,382,0,0,0,0,0
7.098741,11.47784, 511.5919, -144.4101,395,0,0,0,0,0
7.102038,13.89634, 512.0443, -144.2895,395,0,0,0,0,0
7.105087,13.89634, 512.0443, -144.2895,395,0,0,0,0,0
7.109354,16.43192, 511.5983, -144.3452,395,0,0,0,0,0
7.112453,16.43192, 511.5983, -144.3452,395,0,0,0,0,0
7.115623,16.43192, 511.5983, -144.3452,395,0,0,0,0,0
7.119659,18.96243, 511.5748, -143.9363,395,0,0,0,0,0
7.122369,18.96243, 511.5748, -143.9363,395,0,0,0,0,0
7.125691,18.96243, 511.5748, -143.9363,395,0,0,0,0,0
7.12948,21.40719, 511.3095, -143.6974,395,0,0,0,0,0
7.133192,21.40719, 511.3095, -143.6974,395,0,0,0,0,0
7.136535,23.85223, 510.9035, -143.4009,395,0,0,0,0,0
7.140339,23.85223, 510.9035, -143.4009,395,0,0,0,0,0
7.143623,23.85223, 510.9035, -143.4009,395,0,0,0,0,0
7.14674,26.3801, 510.7976, -143.0129,395,0,0,0,0,0
7.149985,26.3801, 510.7976, -143.0129,368,0,0,0,0,0
7.161831,31.48193, 510.3406, -142.4063,368,0,0,0,0,0
7.165508,31.48193, 510.3406, -142.4063,368,0,0,0,0,0
7.16889,31.48193, 510.3406, -142.4063,368,0,0,0,0,0
7.172495,34.05482, 510.4189, -142.0355,368,0,0,0,0,0
7.176853,34.05482, 510.4189, -142.0355,368,0,0,0,0,0
7.180205,36.54861, 509.9176, -141.7768,368,0,0,0,0,0
7.183555,36.54861, 509.9176, -141.7768,368,0,0,0,0,0
7.18787,39.32965, 510.2902, -141.555,368,0,0,0,0,0
7.190972,39.32965, 510.2902, -141.555,368,0,0,0,0,0
7.194042,39.32965, 510.2902, -141.555,368,0,0,0,0,0
7.198221,41.87546, 510.2221, -141.3505,338,0,0,0,0,0
7.201443,41.87546, 510.2221, -141.3505,338,0,0,0,0,0
7.204942,44.66981, 510.2245, -141.2995,338,0,0,0,0,0
7.208832,44.66981, 510.2245, -141.2995,338,0,0,0,0,0
7.21205,44.66981, 510.2245, -141.2995,338,0,0,0,0,0
7.214972,47.53358, 510.5047, -141.2242,338,0,0,0,0,0
7.218962,47.53358, 510.5047, -141.2242,338,0,0,0,0,0
7.222313,50.29102, 510.3103, -140.9955,338,0,0,0,0,0
7.225328,50.29102, 510.3103, -140.9955,338,0,0,0,0,0
7.229681,50.29102, 510.3103, -140.9955,338,0,0,0,0,0
7.232786,53.09152, 510.4133, -140.8339,338,0,0,0,0,0
7.235897,53.09152, 510.4133, -140.8339,338,0,0,0,0,0
7.240037,55.88761, 510.548, -140.6935,338,0,0,0,0,0
7.242826,55.88761, 510.548, -140.6935,338,0,0,0,0,0
7.246055,55.88761, 510.548, -140.6935,338,0,0,0,0,0
7.249337,58.72662, 510.096, -140.4474,310,0,0,0,0,0
7.253523,58.72662, 510.096, -140.4474,310,0,0,0,0,0
7.257163,61.6154, 510.3838, -140.1209,310,0,0,0,0,0
7.2603,61.6154, 510.3838, -140.1209,310,0,0,0,0,0
7.264536,61.6154, 510.3838, -140.1209,310,0,0,0,0,0
7.268169,64.32895, 509.7269, -139.7701,310,0,0,0,0,0
7.27138,64.32895, 509.7269, -139.7701,310,0,0,0,0,0
7.275537,67.21671, 509.9948, -139.5133,310,0,0,0,0,0
7.27865,67.21671, 509.9948, -139.5133,310,0,0,0,0,0
7.281929,70.08437, 509.9106, -139.0492,310,0,0,0,0,0
7.285857,70.08437, 509.9106, -139.0492,310,0,0,0,0,0
7.296824,73.01768, 509.6423, -138.5809,310,0,0,0,0,0
7.301336,75.98833, 510.1067, -138.3018,270,0,0,0,0,0
7.304402,75.98833, 510.1067, -138.3018,270,0,0,0,0,0
7.308466,75.98833, 510.1067, -138.3018,270,0,0,0,0,0
7.311306,78.91054, 509.7883, -137.8382,270,0,0,0,0,0
7.314239,78.91054, 509.7883, -137.8382,270,0,0,0,0,0
7.318296,81.91014, 510.1971, -137.6117,270,0,0,0,0,0
7.321797,81.91014, 510.1971, -137.6117,270,0,0,0,0,0
7.325134,84.8866, 510.3174, -137.0442,270,0,0,0,0,0
7.329283,84.8866, 510.3174, -137.0442,270,0,0,0,0,0
7.332351,84.8866, 510.3174, -137.0442,270,0,0,0,0,0
7.336021,87.68479, 510.4806, -136.6187,270,0,0,0,0,0
7.340299,87.68479, 510.4806, -136.6187,270,0,0,0,0,0
7.343617,90.5481, 510.5663, -136.0914,270,0,0,0,0,0
7.346736,90.5481, 510.5663, -136.0914,270,0,0,0,0,0
7.350161,90.5481, 510.5663, -136.0914,236,0,0,0,0,0
7.354573,93.38607, 510.5811, -135.6131,236,0,0,0,0,0
7.357711,93.38607, 510.5811, -135.6131,236,0,0,0,0,0
7.36112,96.13404, 511.1277, -135.4624,236,0,0,0,0,0
7.365071,96.13404, 511.1277, -135.4624,236,0,0,0,0,0
7.368495,96.13404, 511.1277, -135.4624,236,0,0,0,0,0
7.37171,98.82769, 511.0546, -134.9411,236,0,0,0,0,0
7.375855,98.82769, 511.0546, -134.9411,236,0,0,0,0,0
7.37914,101.5672, 511.125, -134.5939,236,0,0,0,0,0
7.382168,101.5672, 511.125, -134.5939,236,0,0,0,0,0
7.38638,101.5672, 511.125, -134.5939,236,0,0,0,0,0
7.389312,104.2624, 510.9474, -134.0598,236,0,0,0,0,0
7.39221,104.2624, 510.9474, -134.0598,236,0,0,0,0,0
7.396641,106.8967, 510.9283, -133.6037,236,0,0,0,0,0
7.399593,106.8967, 510.9283, -133.6037,236,0,0,0,0,0
7.403109,106.8967, 510.9283, -133.6037,129,0,0,0,0,0
7.407183,109.5692, 510.9162, -133.3253,129,0,0,0,0,0
7.410371,109.5692, 510.9162, -133.3253,129,0,0,0,0,0
7.41356,112.2489, 510.8785, -132.7301,129,0,0,0,0,0
7.417461,112.2489, 510.8785, -132.7301,129,0,0,0,0,0
7.42086,112.2489, 510.8785, -132.7301,129,0,0,0,0,0
7.431331,117.394, 510.4864, -131.8425,129,0,0,0,0,0
7.43498,117.394, 510.4864, -131.8425,129,0,0,0,0,0
7.438321,120.0241, 510.4489, -131.3121,129,0,0,0,0,0
7.442037,120.0241, 510.4489, -131.3121,129,0,0,0,0,0
7.445339,120.0241, 510.4489, -131.3121,129,0,0,0,0,0
7.44964,122.5384, 510.4304, -130.9044,185,0,0,0,0,0
7.454834,122.5384, 510.4304, -130.9044,185,0,0,0,0,0
7.45795,125.021, 510.3498, -130.2282,185,0,0,0,0,0
7.460923,125.021, 510.3498, -130.2282,185,0,0,0,0,0
7.464967,127.5366, 510.3248, -129.5505,185,0,0,0,0,0
7.468061,127.5366, 510.3248, -129.5505,185,0,0,0,0,0
7.471394,127.5366, 510.3248, -129.5505,185,0,0,0,0,0
7.475684,129.8508, 509.9927, -128.9962,185,0,0,0,0,0
7.478717,129.8508, 509.9927, -128.9962,185,0,0,0,0,0
7.482096,132.2559, 509.7842, -128.2254,185,0,0,0,0,0
7.485778,132.2559, 509.7842, -128.2254,185,0,0,0,0,0
7.48915,132.2559, 509.7842, -128.2254,185,0,0,0,0,0
7.492239,134.4969, 509.5285, -127.6274,185,0,0,0,0,0
7.496389,134.4969, 509.5285, -127.6274,185,0,0,0,0,0
7.499897,136.8145, 509.1897, -127.0262,185,0,0,0,0,0
7.502838,136.8145, 509.1897, -127.0262,85,0,0,0,0,0
7.506866,136.8145, 509.1897, -127.0262,85,0,0,0,0,0
7.509966,139.2119, 509.1208, -126.5121,85,0,0,0,0,0
7.512891,139.2119, 509.1208, -126.5121,85,0,0,0,0,0
7.516441,139.2119, 509.1208, -126.5121,85,0,0,0,0,0
7.520221,141.5627, 508.9045, -126.0792,85,0,0,0,0,0
7.52348,141.5627, 508.9045, -126.0792,85,0,0,0,0,0
7.52687,143.8962, 508.7181, -125.7372,85,0,0,0,0,0
7.531023,143.8962, 508.7181, -125.7372,85,0,0,0,0,0
7.534484,146.4281, 508.6548, -125.153,85,0,0,0,0,0
7.537622,146.4281, 508.6548, -125.153,85,0,0,0,0,0
7.541862,146.4281, 508.6548, -125.153,85,0,0,0,0,0
7.544998,148.8736, 508.5401, -124.7796,85,0,0,0,0,0
7.547987,148.8736, 508.5401, -124.7796,85,0,0,0,0,0
7.552325,151.5058, 508.4292, -124.4001,130,0,0,0,0,0
7.562995,154.0922, 508.5482, -123.8055,130,0,0,0,0,0
7.567001,154.0922, 508.5482, -123.8055,130,0,0,0,0,0
7.570123,156.599, 508.376, -123.434,130,0,0,0,0,0
7.573755,156.599, 508.376, -123.434,130,0,0,0,0,0
7.577025,156.599, 508.376, -123.434,130,0,0,0,0,0
7.580133,159.2321, 508.1981, -122.8404,130,0,0,0,0,0
7.583252,159.2321, 508.1981, -122.8404,130,0,0,0,0,0
7.587716,161.8465, 507.9907, -122.4661,130,0,0,0,0,0
7.590939,161.8465, 507.9907, -122.4661,130,0,0,0,0,0
7.594228,164.4119, 508.0406, -122.0983,130,0,0,0,0,0
7.59822,164.4119, 508.0406, -122.0983,130,0,0,0,0,0
7.601371,164.4119, 508.0406, -122.0983,130,0,0,0,0,0
7.605004,167.0861, 508.0657, -121.7607,116,0,0,0,0,0
7.608949,167.0861, 508.0657, -121.7607,116,0,0,0,0,0
7.612462,169.6472, 507.9416, -121.4376,116,0,0,0,0,0
7.615367,169.6472, 507.9416, -121.4376,116,0,0,0,0,0
7.619603,169.6472, 507.9416, -121.4376,116,0,0,0,0,0
7.622654,172.3313, 507.8409, -120.972,116,0,0,0,0,0
7.625826,172.3313, 507.8409, -120.972,116,0,0,0,0,0
7.630017,174.8802, 507.6151, -120.5031,116,0,0,0,0,0
7.633141,174.8802, 507.6151, -120.5031,116,0,0,0,0,0
7.636312,174.8802, 507.6151, -120.5031,116,0,0,0,0,0
7.640285,177.3628, 507.2424, -120.0401,116,0,0,0,0,0
7.643029,177.3628, 507.2424, -120.0401,116,0,0,0,0,0
7.646493,177.3628, 507.2424, -120.0401,116,0,0,0,0,0
7.649661,179.9825, 507.0116, -119.3715,116,0,0,0,0,0
7.65381,179.9825, 507.0116, -119.3715,83,0,0,0,0,0
7.657112,182.486, 506.7465, -119.1925,83,0,0,0,0,0
7.660156,182.486, 506.7465, -119.1925,83,0,0,0,0,0
7.664384,184.87, 506.7543, -118.7999,83,0,0,0,0,0
7.66756,184.87, 506.7543, -118.7999,83,0,0,0,0,0
7.670751,184.87, 506.7543, -118.7999,83,0,0,0,0,0
7.675053,187.3764, 506.7692, -118.5155,83,0,0,0,0,0
7.678125,187.3764, 506.7692, -118.5155,83,0,0,0,0,0
7.681347,187.3764, 506.7692, -118.5155,83,0,0,0,0,0
7.69247,191.8227, 507.0134, -118.076,83,0,0,0,0,0
7.696064,191.8227, 507.0134, -118.076,83,0,0,0,0,0
7.699393,193.8994, 506.846, -117.7563,83,0,0,0,0,0
7.702251,193.8994, 506.846, -117.7563,83,0,0,0,0,0
7.705224,193.8994, 506.846, -117.7563,124,0,0,0,0,0
7.709198,195.9688, 506.9154, -117.3444,124,0,0,0,0,0
7.711996,195.9688, 506.9154, -117.3444,124,0,0,0,0,0
7.715518,195.9688, 506.9154, -117.3444,124,0,0,0,0,0
7.719393,197.8381, 506.5627, -117.0132,124,0,0,0,0,0
7.72237,197.8381, 506.5627, -117.0132,124,0,0,0,0,0
7.725631,200.0244, 506.8312, -116.3508,124,0,0,0,0,0
7.729234,200.0244, 506.8312, -116.3508,124,0,0,0,0,0
7.732313,200.0244, 506.8312, -116.3508,124,0,0,0,0,0
7.735236,201.8706, 506.5109, -115.9426,124,0,0,0,0,0
7.738418,201.8706, 506.5109, -115.9426,124,0,0,0,0,0
7.742589,203.746, 506.5002, -115.6403,124,0,0,0,0,0
7.745624,203.746, 506.5002, -115.6403,124,0,0,0,0,0
7.748771,203.746, 506.5002, -115.6403,124,0,0,0,0,0
7.752985,205.3733, 506.3857, -115.3016,124,0,0,0,0,0
7.756894,205.3733, 506.3857, -115.3016,0,0,0,0,0,0
7.760674,207.1151, 506.4308, -114.7261,0,0,0,0,0,0
7.764536,207.1151, 506.4308, -114.7261,0,0,0,0,0,0
7.76784,207.1151, 506.4308, -114.7261,0,0,0,0,0,0
7.770932,208.6467, 506.3622, -114.3498,0,0,0,0,0,0
7.77512,208.6467, 506.3622, -114.3498,0,0,0,0,0,0
7.778633,210.0438, 506.4632, -114.0075,0,0,0,0,0,0
7.781841,210.0438, 506.4632, -114.0075,0,0,0,0,0,0
7.786337,211.4339, 506.5342, -113.6245,0,0,0,0,0,0
7.78949,211.4339, 506.5342, -113.6245,0,0,0,0,0,0
7.792936,211.4339, 506.5342, -113.6245,0,0,0,0,0,0
7.796817,212.787, 506.5616, -113.1006,0,0,0,0,0,0
7.799924,212.787, 506.5616, -113.1006,0,0,0,0,0,0
7.80338,214.195, 506.6644, -112.7161,4,0,0,0,0,0
7.808258,214.195, 506.6644, -112.7161,4,0,0,0,0,0
7.819153,215.5544, 506.9672, -112.2357,4,0,0,0,0,0
7.823013,216.8358, 506.992, -111.7994,4,0,0,0,0,0
7.82608,216.8358, 506.992, -111.7994,4,0,0,0,0,0
7.830171,218.153, 507.3437, -111.3913,4,0,0,0,0,0
7.833271,218.153, 507.3437, -111.3913,4,0,0,0,0,0
7.836691,218.9947, 507.5219, -110.9471,4,0,0,0,0,0
7.840559,218.9947, 507.5219, -110.9471,4,0,0,0,0,0
7.843609,218.9947, 507.5219, -110.9471,4,0,0,0,0,0
7.847152,220.1631, 507.9393, -110.5149,4,0,0,0,0,0
7.85139,220.1631, 507.9393, -110.5149,4,0,0,0,0,0
7.854969,220.1631, 507.9393, -110.5149,4,0,0,0,0,0
7.85802,221.1086, 508.1499, -110.0989,43,0,0,0,0,0
7.862216,221.1086, 508.1499, -110.0989,43,0,0,0,0,0
7.86539,222.0903, 508.341, -109.6273,43,0,0,0,0,0
7.868587,222.0903, 508.341, -109.6273,43,0,0,0,0,0
7.871693,222.8696, 508.2686, -109.0495,43,0,0,0,0,0
7.875478,222.8696, 508.2686, -109.0495,43,0,0,0,0,0
7.878376,222.8696, 508.2686, -109.0495,43,0,0,0,0,0
7.881917,223.5519, 507.863, -108.3483,43,0,0,0,0,0
7.885748,223.5519, 507.863, -108.3483,43,0,0,0,0,0
7.889281,223.5519, 507.863, -108.3483,43,0,0,0,0,0
7.892382,224.2509, 507.6712, -107.7153,43,0,0,0,0,0
7.896671,224.2509, 507.6712, -107.7153,43,0,0,0,0,0
7.900136,225.0244, 507.397, -107.0078,43,0,0,0,0,0
7.903643,225.0244, 507.397, -107.0078,43,0,0,0,0,0
7.90815,225.7717, 507.1941, -106.1502,99,0,0,0,0,0
7.911454,225.7717, 507.1941, -106.1502,99,0,0,0,0,0
7.914754,226.4385, 507.2719, -105.459,99,0,0,0,0,0
7.918719,226.4385, 507.2719, -105.459,99,0,0,0,0,0
7.921777,226.4385, 507.2719, -105.459,99,0,0,0,0,0
7.92533,227.0949, 507.1444, -104.5064,99,0,0,0,0,0
7.929266,227.0949, 507.1444, -104.5064,99,0,0,0,0,0
7.932629,227.0949, 507.1444, -104.5064,99,0,0,0,0,0
7.93544,227.5642, 507.0788, -103.4428,99,0,0,0,0,0
7.946421,228.2179, 507.2514, -102.5871,99,0,0,0,0,0
7.950632,228.7253, 507.1971, -101.6992,99,0,0,0,0,0
7.954651,228.7253, 507.1971, -101.6992,99,0,0,0,0,0
7.958078,228.7253, 507.1971, -101.6992,105,0,0,0,0,0
7.96188,229.23, 506.9444, -100.8213,105,0,0,0,0,0
7.964718,229.23, 506.9444, -100.8213,105,0,0,0,0,0
7.967924,229.23, 506.9444, -100.8213,105,0,0,0,0,0
7.9707,229.759, 506.8133, -99.92581,105,0,0,0,0,0
7.974909,229.759, 506.8133, -99.92581,105,0,0,0,0,0
7.978116,230.225, 506.6498, -99.00552,105,0,0,0,0,0
7.981116,230.225, 506.6498, -99.00552,105,0,0,0,0,0
7.984956,230.8609, 506.574, -97.88183,105,0,0,0,0,0
7.987998,230.8609, 506.574, -97.88183,105,0,0,0,0,0
7.991066,230.8609, 506.574, -97.88183,105,0,0,0,0,0
7.994553,231.4997, 506.4875, -96.71637,105,0,0,0,0,0
7.998331,231.4997, 506.4875, -96.71637,105,0,0,0,0,0
8.001801,231.4997, 506.4875, -96.71637,105,0,0,0,0,0
8.00486,232.0416, 506.2894, -95.26739,105,0,0,0,0,0
8.009011,232.0416, 506.2894, -95.26739,79,0,0,0,0,0
8.012275,232.6316, 506.2219, -93.75773,79,0,0,0,0,0
8.015451,232.6316, 506.2219, -93.75773,79,0,0,0,0,0
8.019485,233.0762, 505.9402, -92.20976,79,0,0,0,0,0
8.022718,233.0762, 505.9402, -92.20976,79,0,0,0,0,0
8.025734,233.0762, 505.9402, -92.20976,79,0,0,0,0,0
8.030001,233.4733, 505.7361, -90.72485,79,0,0,0,0,0
8.032867,233.4733, 505.7361, -90.72485,79,0,0,0,0,0
8.036406,234.0477, 505.5275, -89.17332,79,0,0,0,0,0
8.040222,234.0477, 505.5275, -89.17332,79,0,0,0,0,0
8.04364,234.0477, 505.5275, -89.17332,79,0,0,0,0,0
8.046714,234.4595, 505.1896, -87.50201,79,0,0,0,0,0
8.049991,234.4595, 505.1896, -87.50201,79,0,0,0,0,0
8.054032,234.4595, 505.1896, -87.50201,79,0,0,0,0,0
8.057476,234.9105, 504.7604, -85.89758,61,0,0,0,0,0
