3.713587,111.9913, 478.5518, 32.59383,0,0,0,0,0,0
3.716979,112.4844, 478.6916, 30.06458,0,0,0,0,0,0
3.720182,112.4844, 478.6916, 30.06458,0,0,0,0,0,0
3.724234,112.8985, 478.8144, 27.64482,0,0,0,0,0,0
3.727134,112.8985, 478.8144, 27.64482,0,0,0,0,0,0
3.730011,112.8985, 478.8144, 27.64482,0,0,0,0,0,0
3.733121,113.4717, 479.29, 25.11976,0,0,0,0,0,0
3.736954,113.4717, 479.29, 25.11976,0,0,0,0,0,0
3.740622,113.4717, 479.29, 25.11976,0,0,0,0,0,0
3.744026,113.8932, 479.628, 22.95782,0,0,0,0,0,0
3.748196,113.8932, 479.628, 22.95782,0,0,0,0,0,0
3.751368,114.3235, 480.0368, 20.41904,0,0,0,0,0,0
3.754486,114.3235, 480.0368, 20.41904,0,0,0,0,0,0
3.75859,114.7889, 480.5098, 18.1944,12,0,0,0,0,0
3.761742,114.7889, 480.5098, 18.1944,12,0,0,0,0,0
3.764862,114.7889, 480.5098, 18.1944,12,0,0,0,0,0
3.769108,115.1486, 480.8805, 15.8152,12,0,0,0,0,0
3.771902,115.1486, 480.8805, 15.8152,12,0,0,0,0,0
3.77522,115.1486, 480.8805, 15.8152,12,0,0,0,0,0
3.778196,115.4556, 481.1248, 13.70918,12,0,0,0,0,0
3.78181,115.4556, 481.1248, 13.70918,12,0,0,0,0,0
3.785089,115.7889, 481.6571, 11.44691,12,0,0,0,0,0
3.788065,115.7889, 481.6571, 11.44691,12,0,0,0,0,0
3.792237,115.7889, 481.6571, 11.44691,12,0,0,0,0,0
3.795246,116.0524, 481.8537, 9.294944,12,0,0,0,0,0
3.798424,116.0524, 481.8537, 9.294944,12,0,0,0,0,0
3.802558,116.2614, 482.0251, 7.128416,12,0,0,0,0,0
3.805522,116.2614, 482.0251, 7.128416,12,0,0,0,0,0
3.808392,116.2614, 482.0251, 7.128416,0,0,0,0,0,0
3.811682,116.5206, 482.5077, 4.646473,0,0,0,0,0,0
3.815297,116.5206, 482.5077, 4.646473,0,0,0,0,0,0
3.81861,116.5206, 482.5077, 4.646473,0,0,0,0,0,0
3.821692,116.6901, 482.5094, 2.462289,0,0,0,0,0,0
3.825633,116.6901, 482.5094, 2.462289,0,0,0,0,0,0
3.828894,117.006, 482.7214, 0.03824817,0,0,0,0,0,0
3.831953,117.006, 482.7214, 0.03824817,0,0,0,0,0,0
3.835912,117.006, 482.7214, 0.03824817,0,0,0,0,0,0
3.838937,117.1368, 482.8965, -2.308654,0,0,0,0,0,0
3.84225,117.1368, 482.8965, -2.308654,0,0,0,0,0,0
3.854409,117.8333, 483.4126, -7.143013,0,0,0,0,0,0
3.858202,117.8333, 483.4126, -7.143013,0,0,0,0,0,0
3.86149,117.8333, 483.4126, -7.143013,0,0,0,0,0,0
3.864362,118.2321, 483.3906, -9.758343,0,0,0,0,0,0
3.867593,118.2321, 483.3906, -9.758343,0,0,0,0,0,0
3.871636,118.6671, 483.8932, -12.46841,0,0,0,0,0,0
3.875182,118.6671, 483.8932, -12.46841,0,0,0,0,0,0
3.878591,118.6671, 483.8932, -12.46841,0,0,0,0,0,0
3.882728,118.9982, 483.8411, -15.1544,0,0,0,0,0,0
3.885748,118.9982, 483.8411, -15.1544,0,0,0,0,0,0
3.889352,119.4299, 483.7931, -17.81341,0,0,0,0,0,0
3.893273,119.4299, 483.7931, -17.81341,0,0,0,0,0,0
3.896635,119.4299, 483.7931, -17.81341,0,0,0,0,0,0
3.899621,119.7911, 483.4716, -20.63633,0,0,0,0,0,0
3.903579,119.7911, 483.4716, -20.63633,0,0,0,0,0,0
3.907074,120.1817, 483.2342, -23.26885,0,0,0,0,0,0
3.910076,120.1817, 483.2342, -23.26885,9,0,0,0,0,0
3.914276,120.1817, 483.2342, -23.26885,9,0,0,0,0,0
3.917311,120.6465, 483.4781, -25.70062,9,0,0,0,0,0
3.919966,120.6465, 483.4781, -25.70062,9,0,0,0,0,0
3.922812,120.6465, 483.4781, -25.70062,9,0,0,0,0,0
3.926343,120.6465, 483.4781, -25.70062,9,0,0,0,0,0
3.929652,120.6465, 483.4781, -25.70062,9,0,0,0,0,0
3.932999,121.3368, 483.9434, -30.53053,9,0,0,0,0,0
3.937467,121.3368, 483.9434, -30.53053,9,0,0,0,0,0
3.940873,121.534, 484.0753, -32.41339,9,0,0,0,0,0
3.944042,121.534, 484.0753, -32.41339,9,0,0,0,0,0
3.947877,121.534, 484.0753, -32.41339,9,0,0,0,0,0
3.951254,121.8129, 484.0477, -34.61184,9,0,0,0,0,0
3.9542,121.8129, 484.0477, -34.61184,9,0,0,0,0,0
3.959035,121.9654, 484.4264, -36.77613,9,0,0,0,0,0
3.962221,121.9654, 484.4264, -36.77613,0,0,0,0,0,0
3.965807,122.159, 484.6941, -38.91945,0,0,0,0,0,0
3.97001,122.159, 484.6941, -38.91945,0,0,0,0,0,0
3.973193,122.159, 484.6941, -38.91945,0,0,0,0,0,0
3.976605,122.4092, 485.2966, -41.31512,0,0,0,0,0,0
3.980271,122.4092, 485.2966, -41.31512,0,0,0,0,0,0
3.983626,122.4092, 485.2966, -41.31512,0,0,0,0,0,0
3.986835,122.6879, 485.6321, -43.59835,0,0,0,0,0,0
3.990848,122.6879, 485.6321, -43.59835,0,0,0,0,0,0
3.994071,122.8546, 485.8644, -45.85889,0,0,0,0,0,0
3.997139,122.8546, 485.8644, -45.85889,0,0,0,0,0,0
4.000554,123.1114, 485.9125, -48.3604,0,0,0,0,0,0
4.004413,123.1114, 485.9125, -48.3604,0,0,0,0,0,0
4.007596,123.1114, 485.9125, -48.3604,0,0,0,0,0,0
4.01077,123.1832, 486.0026, -50.59061,29,0,0,0,0,0
4.014573,123.1832, 486.0026, -50.59061,29,0,0,0,0,0
4.018133,123.1832, 486.0026, -50.59061,29,0,0,0,0,0
4.02125,123.3958, 485.9178, -52.96055,29,0,0,0,0,0
4.025372,123.3958, 485.9178, -52.96055,29,0,0,0,0,0
4.028769,123.5021, 485.9123, -55.44326,29,0,0,0,0,0
4.031765,123.5021, 485.9123, -55.44326,29,0,0,0,0,0
4.035841,123.5021, 485.9123, -55.44326,29,0,0,0,0,0
4.038948,123.6109, 485.8649, -58.02661,29,0,0,0,0,0
4.042284,123.6109, 485.8649, -58.02661,29,0,0,0,0,0
4.046643,123.7365, 485.9545, -60.61629,29,0,0,0,0,0
4.056955,123.718, 485.8982, -63.32338,29,0,0,0,0,0
4.061171,123.718, 485.8982, -63.32338,29,0,0,0,0,0
4.064234,123.8514, 486.1077, -65.95286,3,0,0,0,0,0
4.067471,123.8514, 486.1077, -65.95286,3,0,0,0,0,0
4.071706,123.9391, 486.4315, -68.59681,3,0,0,0,0,0
4.074582,123.9391, 486.4315, -68.59681,3,0,0,0,0,0
4.077691,123.9391, 486.4315, -68.59681,3,0,0,0,0,0
4.081783,124.0422, 486.7339, -71.1291,3,0,0,0,0,0
4.084837,124.0422, 486.7339, -71.1291,3,0,0,0,0,0
4.088333,124.079, 486.9386, -73.32077,3,0,0,0,0,0
4.092071,124.079, 486.9386, -73.32077,3,0,0,0,0,0
4.095563,124.079, 486.9386, -73.32077,3,0,0,0,0,0
4.09869,124.1851, 487.4021, -75.85899,3,0,0,0,0,0
4.10256,124.1851, 487.4021, -75.85899,3,0,0,0,0,0
4.106008,124.3429, 487.6283, -78.25631,3,0,0,0,0,0
4.108992,124.3429, 487.6283, -78.25631,3,0,0,0,0,0
4.113062,124.3429, 487.6283, -78.25631,12,0,0,0,0,0
4.116375,124.6289, 488.0005, -80.82601,12,0,0,0,0,0
4.11941,124.6289, 488.0005, -80.82601,12,0,0,0,0,0
4.122817,124.7619, 488.2166, -83.19572,12,0,0,0,0,0
4.126645,124.7619, 488.2166, -83.19572,12,0,0,0,0,0
4.129974,124.7619, 488.2166, -83.19572,12,0,0,0,0,0
4.133204,125.0561, 488.455, -85.48214,12,0,0,0,0,0
4.13711,125.0561, 488.455, -85.48214,12,0,0,0,0,0
4.140358,125.2411, 488.8394, -87.67296,12,0,0,0,0,0
4.14338,125.2411, 488.8394, -87.67296,12,0,0,0,0,0
4.147533,125.2411, 488.8394, -87.67296,12,0,0,0,0,0
4.150651,125.5377, 489.1157, -89.95251,12,0,0,0,0,0
4.153678,125.5377, 489.1157, -89.95251,12,0,0,0,0,0
4.157948,125.8531, 489.4878, -91.88248,12,0,0,0,0,0
4.160905,125.8531, 489.4878, -91.88248,12,0,0,0,0,0
4.16403,125.8531, 489.4878, -91.88248,0,0,0,0,0,0
4.167397,126.1581, 489.8395, -93.82512,0,0,0,0,0,0
4.171237,126.1581, 489.8395, -93.82512,0,0,0,0,0,0
4.17451,126.1581, 489.8395, -93.82512,0,0,0,0,0,0
4.177467,126.3605, 489.7975, -95.70279,0,0,0,0,0,0
4.181119,126.3605, 489.7975, -95.70279,0,0,0,0,0,0
4.184356,126.4875, 489.9407, -97.28139,0,0,0,0,0,0
4.187417,126.4875, 489.9407, -97.28139,0,0,0,0,0,0
4.192091,126.4875, 489.9407, -97.28139,0,0,0,0,0,0
4.194958,126.821, 489.9349, -98.67271,0,0,0,0,0,0
4.197799,126.821, 489.9349, -98.67271,0,0,0,0,0,0
4.202903,126.9264, 489.9327, -100.0353,0,0,0,0,0,0
4.206222,126.9264, 489.9327, -100.0353,0,0,0,0,0,0
4.209379,127.074, 489.7724, -101.1805,0,0,0,0,0,0
4.213247,127.074, 489.7724, -101.1805,0,0,0,0,0,0
4.216558,127.074, 489.7724, -101.1805,0,0,0,0,0,0
4.219866,127.2153, 489.567, -101.8515,0,0,0,0,0,0
4.222799,127.2153, 489.567, -101.8515,0,0,0,0,0,0
4.226941,127.2153, 489.567, -101.8515,0,0,0,0,0,0
4.229905,127.1565, 489.2959, -102.4456,0,0,0,0,0,0
4.232938,127.1565, 489.2959, -102.4456,0,0,0,0,0,0
4.237159,127.141, 489.0087, -102.9438,0,0,0,0,0,0
4.24022,127.141, 489.0087, -102.9438,0,0,0,0,0,0
4.250678,126.928, 488.5462, -103.5288,0,0,0,0,0,0
4.254814,126.8361, 488.2711, -104.027,0,0,0,0,0,0
4.258558,126.8361, 488.2711, -104.027,0,0,0,0,0,0
4.262159,126.6476, 487.8965, -104.3914,0,0,0,0,0,0
4.265122,126.6476, 487.8965, -104.3914,0,0,0,0,0,0
4.269223,126.6476, 487.8965, -104.3914,0,0,0,0,0,0
4.272121,126.4034, 487.7159, -104.7417,0,0,0,0,0,0
4.275182,126.4034, 487.7159, -104.7417,0,0,0,0,0,0
4.278521,126.1227, 487.8311, -105.2064,0,0,0,0,0,0
4.282353,126.1227, 487.8311, -105.2064,0,0,0,0,0,0
4.28548,126.1227, 487.8311, -105.2064,0,0,0,0,0,0
4.288798,125.7485, 487.9548, -105.6295,0,0,0,0,0,0
4.292364,125.7485, 487.9548, -105.6295,0,0,0,0,0,0
4.295576,125.7485, 487.9548, -105.6295,0,0,0,0,0,0
4.298616,125.2637, 488.0422, -105.938,0,0,0,0,0,0
4.302202,125.2637, 488.0422, -105.938,0,0,0,0,0,0
4.305535,124.8049, 488.35, -106.3437,0,0,0,0,0,0
4.308498,124.8049, 488.35, -106.3437,0,0,0,0,0,0
4.311867,124.8049, 488.35, -106.3437,0,0,0,0,0,0
4.316122,124.3276, 488.7536, -106.7811,0,0,0,0,0,0
4.319245,124.3276, 488.7536, -106.7811,0,0,0,0,0,0
4.322707,123.6929, 488.9908, -106.9539,0,0,0,0,0,0
4.326691,123.6929, 488.9908, -106.9539,0,0,0,0,0,0
4.330131,123.6929, 488.9908, -106.9539,0,0,0,0,0,0
4.333093,122.9578, 489.1013, -107.2154,0,0,0,0,0,0
4.336719,122.9578, 489.1013, -107.2154,0,0,0,0,0,0
4.340268,122.239, 489.2497, -107.3459,0,0,0,0,0,0
4.343213,122.239, 489.2497, -107.3459,0,0,0,0,0,0
4.347295,122.239, 489.2497, -107.3459,0,0,0,0,0,0
4.350394,121.4296, 489.1093, -107.4777,0,0,0,0,0,0
4.353638,121.4296, 489.1093, -107.4777,0,0,0,0,0,0
4.357911,120.5916, 489.4995, -107.647,0,0,0,0,0,0
4.360748,120.5916, 489.4995, -107.647,0,0,0,0,0,0
4.363645,120.5916, 489.4995, -107.647,0,0,0,0,0,0
4.366857,119.7181, 489.8314, -107.8201,9,0,0,0,0,0
4.370455,119.7181, 489.8314, -107.8201,9,0,0,0,0,0
4.373606,119.7181, 489.8314, -107.8201,9,0,0,0,0,0
4.3766,118.6128, 490.3551, -108.1693,9,0,0,0,0,0
4.380425,118.6128, 490.3551, -108.1693,9,0,0,0,0,0
4.384252,117.1968, 490.3124, -108.6276,9,0,0,0,0,0
4.387394,117.1968, 490.3124, -108.6276,9,0,0,0,0,0
4.391373,115.6278, 490.5579, -108.8619,9,0,0,0,0,0
4.39449,115.6278, 490.5579, -108.8619,9,0,0,0,0,0
4.397513,115.6278, 490.5579, -108.8619,9,0,0,0,0,0
4.401022,113.9727, 490.3683, -109.2523,9,0,0,0,0,0
4.404514,113.9727, 490.3683, -109.2523,9,0,0,0,0,0
4.408105,113.9727, 490.3683, -109.2523,9,0,0,0,0,0
4.41112,112.1814, 490.4473, -109.3266,9,0,0,0,0,0
4.415143,112.1814, 490.4473, -109.3266,46,0,0,0,0,0
4.418559,110.0909, 490.4652, -109.7416,46,0,0,0,0,0
4.421652,110.0909, 490.4652, -109.7416,46,0,0,0,0,0
4.425737,110.0909, 490.4652, -109.7416,46,0,0,0,0,0
4.428893,107.8249, 489.7726, -109.9441,46,0,0,0,0,0
4.439047,105.6271, 489.7056, -110.4408,46,0,0,0,0,0
4.443068,103.179, 489.327, -111.021,46,0,0,0,0,0
4.446849,103.179, 489.327, -111.021,46,0,0,0,0,0
4.450119,103.179, 489.327, -111.021,46,0,0,0,0,0
4.45342,100.757, 488.8819, -111.5068,46,0,0,0,0,0
4.457368,100.757, 488.8819, -111.5068,46,0,0,0,0,0
4.46061,100.757, 488.8819, -111.5068,46,0,0,0,0,0
4.463694,98.3582, 488.6942, -111.9859,46,0,0,0,0,0
4.466791,98.3582, 488.6942, -111.9859,31,0,0,0,0,0
4.471169,95.56934, 488.0709, -112.5473,31,0,0,0,0,0
4.47423,95.56934, 488.0709, -112.5473,31,0,0,0,0,0
4.477592,95.56934, 488.0709, -112.5473,31,0,0,0,0,0
4.481801,93.12904, 487.863, -112.9587,31,0,0,0,0,0
4.48547,93.12904, 487.863, -112.9587,31,0,0,0,0,0
4.488542,90.37779, 487.8448, -113.672,31,0,0,0,0,0
4.492275,90.37779, 487.8448, -113.672,31,0,0,0,0,0
4.495616,90.37779, 487.8448, -113.672,31,0,0,0,0,0
4.498796,87.54359, 487.7559, -114.1852,31,0,0,0,0,0
4.502819,87.54359, 487.7559, -114.1852,31,0,0,0,0,0
4.506249,84.67992, 487.5496, -114.7527,31,0,0,0,0,0
4.509212,84.67992, 487.5496, -114.7527,31,0,0,0,0,0
4.513608,81.65154, 487.5011, -115.325,31,0,0,0,0,0
4.516628,81.65154, 487.5011, -115.325,34,0,0,0,0,0
4.520202,81.65154, 487.5011, -115.325,34,0,0,0,0,0
4.524143,78.69735, 487.4455, -115.8792,34,0,0,0,0,0
4.527164,78.69735, 487.4455, -115.8792,34,0,0,0,0,0
4.530412,75.41105, 487.2657, -116.6004,34,0,0,0,0,0
4.533678,75.41105, 487.2657, -116.6004,34,0,0,0,0,0
4.537818,75.41105, 487.2657, -116.6004,34,0,0,0,0,0
4.541073,72.52174, 487.5775, -117.1371,34,0,0,0,0,0
4.543933,72.52174, 487.5775, -117.1371,34,0,0,0,0,0
4.548333,69.19843, 487.6054, -117.8475,34,0,0,0,0,0
4.551231,69.19843, 487.6054, -117.8475,34,0,0,0,0,0
4.5547,69.19843, 487.6054, -117.8475,34,0,0,0,0,0
4.55866,66.00478, 487.552, -118.3905,34,0,0,0,0,0
4.56173,66.00478, 487.552, -118.3905,34,0,0,0,0,0
4.56503,62.6628, 487.6966, -118.9944,34,0,0,0,0,0
4.569016,62.6628, 487.6966, -118.9944,21,0,0,0,0,0
4.572361,62.6628, 487.6966, -118.9944,21,0,0,0,0,0
4.575655,59.57106, 487.9843, -119.3493,21,0,0,0,0,0
4.579354,59.57106, 487.9843, -119.3493,21,0,0,0,0,0
4.58266,56.31468, 487.921, -119.8052,21,0,0,0,0,0
4.585659,56.31468, 487.921, -119.8052,21,0,0,0,0,0
4.588897,56.31468, 487.921, -119.8052,21,0,0,0,0,0
4.592975,53.02258, 487.9793, -120.2885,21,0,0,0,0,0
4.596179,53.02258, 487.9793, -120.2885,21,0,0,0,0,0
4.599385,49.8695, 488.281, -120.6025,21,0,0,0,0,0
4.60336,49.8695, 488.281, -120.6025,21,0,0,0,0,0
4.606439,49.8695, 488.281, -120.6025,21,0,0,0,0,0
4.609756,46.7144, 488.2534, -120.9948,21,0,0,0,0,0
4.613332,46.7144, 488.2534, -120.9948,21,0,0,0,0,0
4.623887,43.48857, 488.3889, -121.3997,42,0,0,0,0,0
4.628162,40.3699, 488.4052, -121.7119,42,0,0,0,0,0
4.63132,40.3699, 488.4052, -121.7119,42,0,0,0,0,0
4.636028,37.2974, 488.2177, -122.0534,42,0,0,0,0,0
4.638785,37.2974, 488.2177, -122.0534,42,0,0,0,0,0
4.641912,37.2974, 488.2177, -122.0534,42,0,0,0,0,0
4.645164,34.05977, 488.4326, -122.4068,42,0,0,0,0,0
4.64887,34.05977, 488.4326, -122.4068,42,0,0,0,0,0
4.652446,30.95842, 488.5753, -122.8079,42,0,0,0,0,0
4.655595,30.95842, 488.5753, -122.8079,42,0,0,0,0,0
4.659772,30.95842, 488.5753, -122.8079,42,0,0,0,0,0
4.662763,27.7754, 489.354, -123.2107,42,0,0,0,0,0
4.665986,27.7754, 489.354, -123.2107,42,0,0,0,0,0
4.670302,24.50878, 489.4486, -123.6335,27,0,0,0,0,0
4.6734,24.50878, 489.4486, -123.6335,27,0,0,0,0,0
4.676706,24.50878, 489.4486, -123.6335,27,0,0,0,0,0
4.68078,21.23359, 489.3764, -124.236,27,0,0,0,0,0
4.6838,21.23359, 489.3764, -124.236,27,0,0,0,0,0
4.687552,17.98919, 489.7827, -125.0097,27,0,0,0,0,0
4.691226,17.98919, 489.7827, -125.0097,27,0,0,0,0,0
4.694338,17.98919, 489.7827, -125.0097,27,0,0,0,0,0
4.697212,14.68599, 490.0565, -125.4437,27,0,0,0,0,0
4.70012,14.68599, 490.0565, -125.4437,27,0,0,0,0,0
4.704094,11.46828, 490.5535, -125.9936,27,0,0,0,0,0
4.707225,11.46828, 490.5535, -125.9936,27,0,0,0,0,0
4.710275,11.46828, 490.5535, -125.9936,27,0,0,0,0,0
4.714651,8.171361, 490.8051, -126.43,27,0,0,0,0,0
4.718031,8.171361, 490.8051, -126.43,27,0,0,0,0,0
4.721328,4.950162, 491.2979, -127.0123,38,0,0,0,0,0
4.725037,4.950162, 491.2979, -127.0123,38,0,0,0,0,0
4.728261,4.950162, 491.2979, -127.0123,38,0,0,0,0,0
4.731181,1.685598, 491.4565, -127.4245,38,0,0,0,0,0
4.735045,1.685598, 491.4565, -127.4245,38,0,0,0,0,0
4.738101,1.685598, 491.4565, -127.4245,38,0,0,0,0,0
4.740996,-1.499726, 492.0391, -127.9166,38,0,0,0,0,0
4.74398,-1.499726, 492.0391, -127.9166,38,0,0,0,0,0
4.748483,-4.861971, 492.0508, -128.1602,38,0,0,0,0,0
4.751264,-4.861971, 492.0508, -128.1602,38,0,0,0,0,0
4.754491,-4.861971, 492.0508, -128.1602,38,0,0,0,0,0
4.758435,-8.013988, 492.0617, -128.3649,38,0,0,0,0,0
4.761616,-8.013988, 492.0617, -128.3649,38,0,0,0,0,0
4.76504,-11.15658, 492.2774, -128.7445,38,0,0,0,0,0
4.768923,-11.15658, 492.2774, -128.7445,38,0,0,0,0,0
4.772202,-11.15658, 492.2774, -128.7445,25,0,0,0,0,0
4.775349,-14.26566, 492.3089, -129.0826,25,0,0,0,0,0
4.778373,-14.26566, 492.3089, -129.0826,25,0,0,0,0,0
4.782672,-17.42439, 491.7784, -129.1284,25,0,0,0,0,0
4.785653,-17.42439, 491.7784, -129.1284,25,0,0,0,0,0
4.788989,-17.42439, 491.7784, -129.1284,25,0,0,0,0,0
4.79286,-20.55422, 491.74, -129.4163,25,0,0,0,0,0
4.803205,-23.68298, 490.9762, -129.5416,25,0,0,0,0,0
4.807214,-23.68298, 490.9762, -129.5416,25,0,0,0,0,0
4.81033,-26.74346, 490.9562, -129.5569,25,0,0,0,0,0
4.814155,-26.74346, 490.9562, -129.5569,25,0,0,0,0,0
4.817559,-29.85657, 490.6153, -129.8913,25,0,0,0,0,0
4.82054,-29.85657, 490.6153, -129.8913,22,0,0,0,0,0
4.824771,-29.85657, 490.6153, -129.8913,22,0,0,0,0,0
4.827812,-32.88047, 490.9537, -129.9717,22,0,0,0,0,0
4.830888,-32.88047, 490.9537, -129.9717,22,0,0,0,0,0
4.834213,-35.96749, 490.4072, -130.1433,22,0,0,0,0,0
4.838072,-35.96749, 490.4072, -130.1433,22,0,0,0,0,0
4.841307,-35.96749, 490.4072, -130.1433,22,0,0,0,0,0
4.844584,-39.22534, 490.6577, -130.2342,22,0,0,0,0,0
4.848367,-39.22534, 490.6577, -130.2342,22,0,0,0,0,0
4.85178,-42.39693, 490.7106, -130.3604,22,0,0,0,0,0
4.854864,-42.39693, 490.7106, -130.3604,22,0,0,0,0,0
4.859056,-42.39693, 490.7106, -130.3604,22,0,0,0,0,0
4.862092,-45.63066, 490.9745, -130.3573,22,0,0,0,0,0
4.86518,-45.63066, 490.9745, -130.3573,22,0,0,0,0,0
4.869286,-48.8155, 491.0825, -130.5927,22,0,0,0,0,0
4.872333,-48.8155, 491.0825, -130.5927,0,0,0,0,0,0
4.875734,-48.8155, 491.0825, -130.5927,0,0,0,0,0,0
4.879701,-52.0386, 490.9835, -130.6722,0,0,0,0,0,0
4.882743,-52.0386, 490.9835, -130.6722,0,0,0,0,0,0
4.885982,-52.0386, 490.9835, -130.6722,0,0,0,0,0,0
4.888797,-55.09965, 490.9815, -130.7271,0,0,0,0,0,0
4.89285,-55.09965, 490.9815, -130.7271,0,0,0,0,0,0
4.895941,-58.04136, 490.819, -130.7516,0,0,0,0,0,0
4.898956,-58.04136, 490.819, -130.7516,0,0,0,0,0,0
4.902942,-58.04136, 490.819, -130.7516,0,0,0,0,0,0
4.906153,-61.09509, 490.8578, -130.7986,0,0,0,0,0,0
4.909237,-61.09509, 490.8578, -130.7986,0,0,0,0,0,0
4.913395,-64.07831, 490.5831, -130.866,0,0,0,0,0,0
4.916378,-64.07831, 490.5831, -130.866,0,0,0,0,0,0
4.919609,-64.07831, 490.5831, -130.866,0,0,0,0,0,0
4.922897,-67.06222, 491.0915, -130.9281,9,0,0,0,0,0
4.926987,-67.06222, 491.0915, -130.9281,9,0,0,0,0,0
4.930484,-70.01013, 491.4203, -131.1201,9,0,0,0,0,0
4.93333,-70.01013, 491.4203, -131.1201,9,0,0,0,0,0
4.937611,-70.01013, 491.4203, -131.1201,9,0,0,0,0,0
4.94072,-72.94932, 491.4501, -131.1178,9,0,0,0,0,0
4.943974,-72.94932, 491.4501, -131.1178,9,0,0,0,0,0
4.948047,-76.00745, 492.2213, -131.4138,9,0,0,0,0,0
4.951146,-76.00745, 492.2213, -131.4138,9,0,0,0,0,0
4.954785,-76.00745, 492.2213, -131.4138,9,0,0,0,0,0
4.958567,-78.87077, 491.8958, -131.3178,9,0,0,0,0,0
4.961421,-78.87077, 491.8958, -131.3178,9,0,0,0,0,0
4.964582,-81.65612, 492.4531, -131.3904,9,0,0,0,0,0
4.975418,-84.60806, 492.5891, -131.5459,0,0,0,0,0,0
4.978952,-84.60806, 492.5891, -131.5459,0,0,0,0,0,0
4.984301,-87.51686, 492.8281, -131.6496,0,0,0,0,0,0
4.987285,-87.51686, 492.8281, -131.6496,0,0,0,0,0,0
4.991547,-90.58936, 493.3257, -131.6665,0,0,0,0,0,0
4.994574,-90.58936, 493.3257, -131.6665,0,0,0,0,0,0
4.998053,-90.58936, 493.3257, -131.6665,0,0,0,0,0,0
5.001793,-93.58543, 493.2404, -131.6563,0,0,0,0,0,0
5.004796,-93.58543, 493.2404, -131.6563,0,0,0,0,0,0
5.007866,-96.62334, 493.5438, -131.7442,0,0,0,0,0,0
5.010988,-96.62334, 493.5438, -131.7442,0,0,0,0,0,0
5.015037,-96.62334, 493.5438, -131.7442,0,0,0,0,0,0
5.018151,-99.5522, 493.7737, -131.7615,0,0,0,0,0,0
5.021216,-99.5522, 493.7737, -131.7615,12,0,0,0,0,0
5.025989,-102.5214, 494.3199, -131.7242,12,0,0,0,0,0
5.029239,-102.5214, 494.3199, -131.7242,12,0,0,0,0,0
5.032605,-102.5214, 494.3199, -131.7242,12,0,0,0,0,0
5.036238,-105.4994, 494.6172, -131.6844,12,0,0,0,0,0
5.039093,-105.4994, 494.6172, -131.6844,12,0,0,0,0,0
5.042212,-108.3646, 495.1417, -131.5732,12,0,0,0,0,0
5.046008,-108.3646, 495.1417, -131.5732,12,0,0,0,0,0
5.049229,-108.3646, 495.1417, -131.5732,12,0,0,0,0,0
5.05235,-111.3401, 495.3792, -131.4438,12,0,0,0,0,0
5.055381,-111.3401, 495.3792, -131.4438,12,0,0,0,0,0
5.059752,-111.3401, 495.3792, -131.4438,12,0,0,0,0,0
5.063447,-114.291, 495.9348, -131.468,12,0,0,0,0,0
5.066922,-114.291, 495.9348, -131.468,12,0,0,0,0,0
5.070744,-117.0768, 496.1333, -131.2247,12,0,0,0,0,0
5.073834,-117.0768, 496.1333, -131.2247,18,0,0,0,0,0
5.077337,-119.9123, 496.1304, -131.2769,18,0,0,0,0,0
5.081409,-119.9123, 496.1304, -131.2769,18,0,0,0,0,0
5.084754,-119.9123, 496.1304, -131.2769,18,0,0,0,0,0
5.088227,-122.7619, 496.7589, -131.1099,18,0,0,0,0,0
5.09243,-122.7619, 496.7589, -131.1099,18,0,0,0,0,0
5.095789,-125.5999, 496.6654, -131.1535,18,0,0,0,0,0
5.098686,-125.5999, 496.6654, -131.1535,18,0,0,0,0,0
5.102903,-128.5923, 497.1475, -131.0099,18,0,0,0,0,0
5.106067,-128.5923, 497.1475, -131.0099,18,0,0,0,0,0
5.109696,-128.5923, 497.1475, -131.0099,18,0,0,0,0,0
5.113591,-131.4644, 496.8771, -130.8764,18,0,0,0,0,0
5.116591,-131.4644, 496.8771, -130.8764,18,0,0,0,0,0
5.119903,-134.3569, 496.833, -130.842,18,0,0,0,0,0
5.123789,-134.3569, 496.833, -130.842,59,0,0,0,0,0
5.127167,-134.3569, 496.833, -130.842,59,0,0,0,0,0
5.130477,-137.166, 496.4056, -130.8311,59,0,0,0,0,0
5.133361,-137.166, 496.4056, -130.8311,59,0,0,0,0,0
5.13769,-139.9627, 495.8272, -130.8107,59,0,0,0,0,0
5.14783,-142.9571, 495.9453, -130.4754,59,0,0,0,0,0
5.151567,-142.9571, 495.9453, -130.4754,59,0,0,0,0,0
5.15492,-145.9404, 495.8493, -130.4743,59,0,0,0,0,0
5.158706,-145.9404, 495.8493, -130.4743,59,0,0,0,0,0
5.161928,-145.9404, 495.8493, -130.4743,59,0,0,0,0,0
5.165402,-148.8384, 496.0054, -130.4867,59,0,0,0,0,0
5.169146,-148.8384, 496.0054, -130.4867,59,0,0,0,0,0
5.172597,-151.8081, 496.0576, -130.4682,59,0,0,0,0,0
5.175558,-151.8081, 496.0576, -130.4682,90,0,0,0,0,0
5.179889,-151.8081, 496.0576, -130.4682,90,0,0,0,0,0
5.182794,-154.5108, 495.9719, -130.6189,90,0,0,0,0,0
5.185701,-154.5108, 495.9719, -130.6189,90,0,0,0,0,0
